0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.790697674418605	0.59375	1	1	0.352941176470588	0.595238095238095	0.444444444444444	0.363636363636364	0.68	0.617647058823529	1	0.372549019607843	0.236363636363636	0.606060606060606	1	0.888888888888889	1	0.684210526315789	0.533333333333333	0.405797101449275	0.585365853658537	0.461538461538462	0.818181818181818	0.764705882352941	1	0.555555555555556	0.517241379310345	0.947368421052632	0.558139534883721	0.657894736842105	0.578947368421053	0.793103448275862	0.588235294117647	0.692307692307692	0.75	0.80952380952381	1	1	1	0.555555555555556	0.75	1	1	1	0.483870967741935	0.458333333333333	0.444444444444444	0.25	1
10	0.658227848101266	0.316455696202532	0.46	0.422018348623853	0.556521739130435	0.378640776699029	0.25	0.444444444444444	0.310810810810811	0.33695652173913	0.461538461538462	0.286764705882353	0.307291666666667	0.2018779342723	0.382352941176471	0.173333333333333	0.464285714285714	0.318181818181818	0.742857142857143	0.26984126984127	0.182389937106918	0.495327102803738	0.252873563218391	0.35	0.385964912280702	0.511904761904762	0.316666666666667	0.265822784810127	0.289855072463768	0.582278481012658	0.235849056603774	0.568627450980392	0.294117647058824	0.513513513513513	0.442622950819672	0.423423423423423	0.652542372881356	0.651162790697674	0.659090909090909	0.245098039215686	0.5	0.451219512195122	0.271604938271605	0.333333333333333	0.448275862068966	0.418367346938776	0.409090909090909	0.184210526315789	0.242857142857143	0.333333333333333
15	0.260416666666667	0.0699152542372881	0.366666666666667	0.1440329218107	0.212	0.18859649122807	0.203619909502262	0.179775280898876	0.19047619047619	0.177606177606178	0.110599078341014	0.0939457202505219	0.144607843137255	0.173913043478261	0.324561403508772	0.135231316725979	0.2	0.180851063829787	0.310526315789474	0.181818181818182	0.264018691588785	0.137755102040816	0.401459854014599	0.389261744966443	0.169811320754717	0.236947791164659	0.214814814814815	0.149122807017544	0.178030303030303	0.401709401709402	0.233333333333333	0.195402298850575	0.276190476190476	0.4625	0.310344827586207	0.263157894736842	0.112280701754386	0.470588235294118	0.493670886075949	0.173076923076923	0.2	0.225663716814159	0.259842519685039	0.401408450704225	0.313725490196078	0.21551724137931	0.277227722772277	0.133004926108374	0.173611111111111	0.181208053691275
20	0.224598930481283	0.0741733690795353	0.130909090909091	0.102605863192182	0.0884086444007859	0.0472589792060491	0.120240480961924	0.097331240188383	0.12094395280236	0.132018209408194	0.0848126232741617	0.0506535947712418	0.0604453870625663	0.0592964824120603	0.285714285714286	0.119083969465649	0.0679405520169851	0.13314447592068	0.15136476426799	0.281746031746032	0.0805439330543933	0.114441416893733	0.157575757575758	0.17201166180758	0.196774193548387	0.147163120567376	0.107011070110701	0.128205128205128	0.116	0.219512195121951	0.0867579908675799	0.180645161290323	0.106060606060606	0.264900662251656	0.25609756097561	0.0884718498659517	0.08835904628331	0.43010752688172	0.189655172413793	0.0692883895131086	0.0680529300567108	0.101545253863135	0.239819004524887	0.248484848484848	0.188888888888889	0.119675456389452	0.17877094972067	0.0625630676084763	0.103151862464183	0.120253164556962
25	0.172259507829978	0.0373514431239389	0.091156462585034	0.0746489283074649	0.0662251655629139	0.0595854922279793	0.0571909167367536	0.046815042210284	0.107738998482549	0.0345588235294118	0.0579964850615114	0.0284005979073244	0.0317073170731707	0.028169014084507	0.113378684807256	0.0487993803253292	0.0779352226720648	0.145643693107932	0.0528789659224442	0.0619047619047619	0.0244498777506112	0.0660592255125285	0.202166064981949	0.0779944289693593	0.0721649484536082	0.0474934036939314	0.0915750915750916	0.0510416666666667	0.120493358633776	0.117511520737327	0.0550898203592814	0.159322033898305	0.105448154657293	0.125	0.0736196319018405	0.0960809102402023	0.0537240537240537	0.199376947040498	0.175824175824176	0.042654028436019	0.0500463392029657	0.156839622641509	0.183908045977011	0.0615615615615616	0.114093959731544	0.0688	0.23134328358209	0.0275482093663912	0.101758793969849	0.0919220055710306
30	0.0504032258064516	0.026079869600652	0.029041095890411	0.0237588652482269	0.032996632996633	0.0202150537634409	0.0261293179805137	0.0225535168195719	0.0807993049522155	0.0289464826657691	0.0290697674418605	0.014047866805411	0.015625	0.025897874419741	0.0478299379982285	0.0418310970797159	0.0356498194945848	0.0440528634361234	0.0454545454545455	0.0447647951441578	0.0222657205774407	0.035620743844945	0.0817307692307692	0.0542920029347029	0.0832587287376902	0.0332005312084993	0.045373665480427	0.0314331379861481	0.0337408312958435	0.0492462311557789	0.0528658875904285	0.0831792975970425	0.0519373454245672	0.0493273542600897	0.0424055512721665	0.0337763012181617	0.0192251674919895	0.108630952380952	0.191428571428571	0.0331513260530421	0.0343762070297412	0.032994923857868	0.0912220309810671	0.0681992337164751	0.0697674418604651	0.0169556840077071	0.0839160839160839	0.021985198084458	0.0287425149700599	0.0328750747160789
35	0.0352380952380952	0.0129966187658495	0.0214723926380368	0.0140558848433531	0.016142735768904	0.020363345977241	0.0265968164416683	0.0132234572633193	0.0325991189427313	0.0173705722070845	0.0219036240541617	0.013432434852691	0.0101965601965602	0.012712354096845	0.0285388127853881	0.018348623853211	0.0162310286677909	0.0397422126745435	0.0230326295585413	0.0233521657250471	0.0115283643419701	0.0216450216450216	0.0558823529411765	0.0339786645594627	0.0269039735099338	0.0197889182058048	0.0294351630867144	0.0187566988210075	0.0172101449275362	0.0220517737296261	0.026219063954913	0.0954504906333631	0.0607915136678907	0.0319258496395469	0.0297491039426523	0.0171543895055499	0.0143854151830224	0.0493745885450955	0.112941176470588	0.0230905861456483	0.0167259786476868	0.0214039125431531	0.0547184773988898	0.0283232628398792	0.0373505976095618	0.0147671336614919	0.0624465355004277	0.0118177911474001	0.0189586870401811	0.0224310397090027
40	0.0208667736757624	0.00822819528250137	0.0142366848862336	0.0184331797235023	0.0173620338382496	0.0118168389955687	0.0131524866420058	0.0173432806898556	0.0165038002171553	0.0106032255190234	0.0137387614910597	0.0107448741240592	0.00986619813488309	0.0160122974444373	0.0168674698795181	0.00940999341300461	0.0128955353272648	0.0172012184196381	0.0223404255319149	0.0151799100449775	0.0106955216412309	0.0119617224880383	0.0266816986095453	0.0165241057542768	0.0214851898206091	0.0109347442680776	0.022806339389254	0.0166125892277742	0.0172969488611947	0.025	0.014413988657845	0.0297872340425532	0.0163546374004734	0.0195937873357228	0.0189296162450525	0.0153734414719768	0.00825688073394495	0.0346347607052897	0.0385078219013237	0.0131127343131215	0.0125186846038864	0.00917857557801789	0.0469074304690743	0.0196727339584482	0.0309146653040368	0.0157330393827037	0.040169133192389	0.00956390977443609	0.0145945201707283	0.0128434886499403
45	0.0155228758169935	0.0119735583918846	0.010193060618334	0.00837988826815642	0.0105930003115588	0.0148838334946757	0.0124648876404494	0.0075393722774489	0.0120244862264976	0.0178626902764834	0.0144385935111262	0.00768997651337223	0.0158036463161612	0.0165367254821502	0.0112520263182988	0.0100494411006019	0.0102143236700714	0.0126112759643917	0.011017912994029	0.0112734045681796	0.00701828115150242	0.0108397365532382	0.0219452247191011	0.0127914985732559	0.0147750902922185	0.0084461637653127	0.00837706903512313	0.0139662834168019	0.0154295246038365	0.0139937805419813	0.0100597092419522	0.015843621399177	0.0156880322725235	0.0142523364485981	0.0101124575015256	0.0103071672354949	0.0121015209304516	0.0209714726291442	0.019496100779844	0.0105057163456587	0.0107994930850185	0.00923197800039285	0.0265432098765432	0.0108844781853105	0.0168938103350369	0.00911907406324896	0.0170301142263759	0.00801357966208748	0.0128786770086346	0.00990178072346882
