0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	6	5	3	4	1	3	4	2	6	1	4	4	3	5	3	1	4	4	3	2
20	12	13	8	6	5	12	19	9	12	7	17	11	7	9	11	7	14	8	3	8
30	24	32	18	27	14	22	55	20	36	15	30	18	16	15	28	19	15	16	15	26
40	50	65	37	61	32	54	114	31	60	32	66	42	29	36	61	42	32	26	40	60
50	98	145	68	105	49	98	238	60	93	30	137	71	51	98	96	77	75	57	83	128
60	181	256	148	193	92	166	463	95	149	66	259	143	77	216	193	156	152	95	188	263
70	353	470	257	340	156	342	935	205	210	162	477	292	161	411	413	291	314	216	387	485
80	758	843	528	652	333	636	1577	388	378	315	802	575	314	725	779	546	566	438	756	930
90	1362	1489	1011	1199	628	1170	2505	699	714	553	1432	1098	594	1337	1491	1028	1063	794	1478	1539
100	2328	2319	1639	2039	1228	1909	3386	1264	1320	924	2340	1808	1092	2156	2418	1884	1729	1345	2448	2516
110	3283	3225	2526	2968	2017	2895	3517	2091	2321	1710	3207	2851	1847	3127	3295	2836	2694	2206	3379	3325
120	3712	3570	3303	3651	2913	3516	2673	3081	3366	2588	3595	3546	2855	3681	3607	3449	3439	3028	3652	3463
130	3031	2818	3518	3321	3569	3178	1326	3592	3730	3406	2785	3398	3605	3006	2833	3300	3411	3563	2838	2655
140	1560	1561	2643	1991	3253	2124	478	3113	2973	3434	1522	2316	3325	1751	1575	2311	2443	3029	1521	1512
150	513	668	1245	852	2132	1001	111	1884	1641	2530	596	1093	2197	715	499	1102	1252	1760	567	579
160	143	187	483	247	870	297	25	806	609	1274	200	315	1014	235	109	418	418	664	140	151
170	42	47	161	59	232	50	10	232	153	401	35	75	333	73	23	118	83	186	28	30
180	8	10	34	7	45	10	4	65	33	96	14	20	104	18	7	21	8	43	8	9
190	NA	2	6	1	3	2	NA	10	6	22	NA	5	20	3	2	3	NA	6	5	NA
200	NA	NA	3	NA	2	NA	NA	1	0	5	NA	2	0	3	NA	1	NA	0	NA	NA
210	NA	NA	2	NA	1	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
