0	2	2	3	2	2	1	2	2	2	2	1	3	2	2	2	1	1	2	1	1
10	5	46	22	61	34	18	28	22	12	6	16	38	14	12	27	18	5	30	23	7
20	26	156	32	148	68	54	70	64	58	33	40	62	47	39	84	37	45	49	57	14
30	58	289	153	353	164	148	138	145	159	97	119	208	152	61	217	90	145	132	141	43
40	219	877	397	942	246	349	185	265	333	267	349	400	428	194	509	226	260	309	306	83
50	372	2024	852	1904	393	699	421	469	714	556	921	957	1024	483	1212	449	569	583	713	183
60	890	4514	1955	4143	924	1496	864	1020	1417	1349	2134	2152	2375	977	2788	1052	1534	1328	1749	476
70	2050	8805	3967	8263	1709	3431	1953	2442	2984	2911	4695	4453	4789	2256	5829	1946	3100	2942	3906	878
80	4014	14316	7632	14758	3955	6782	3784	4934	6211	6120	9240	8366	9467	4121	10441	4220	6322	6797	8062	1996
90	7930	18089	13736	19094	7732	11819	7730	9301	11075	11018	15850	13876	15349	8303	15662	8065	11504	12289	14092	4051
100	13472	15194	18890	15692	13059	17160	12835	15377	16434	16908	19383	18527	18855	14475	18129	13895	16844	18336	19004	7687
110	18069	6697	15938	6425	18151	17015	18164	18581	17978	17291	14047	15935	14000	18714	12894	18760	17871	17646	15993	13397
120	15673	1684	7742	1329	16279	10274	16079	13902	11545	11691	5281	6547	5431	15086	4577	15466	10795	9772	7296	18655
130	7999	224	1747	180	7982	3375	7976	5571	3457	4059	1086	1499	1100	6475	789	6887	3446	2612	1717	16477
140	1969	15	137	38	2146	525	2199	1115	476	795	127	171	127	1557	67	1583	572	293	349	7908
150	246	6	17	2	336	58	347	110	33	92	5	11	6	243	14	233	39	47	21	1580
160	22	NA	2	NA	85	2	36	11	3	7	1	NA	NA	9	6	16	2	9	5	180
170	NA	NA	4	NA	4	NA	5	1	NA	1	NA	NA	NA	NA	1	NA	NA	3	0	9
180	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
