0	1	1	2	1	1	2	1	1	2	2	2	3	2	2	2	1	2	2	2	2
10	19	11	11	13	6	13	13	11	15	18	10	16	7	22	26	11	39	23	15	6
20	17	20	19	16	15	18	12	14	18	17	16	20	12	45	39	10	27	21	8	18
30	21	18	37	14	15	17	12	24	27	22	20	17	17	22	11	13	37	14	31	12
40	28	29	25	22	24	27	21	18	31	39	28	22	28	25	22	22	33	25	26	35
50	22	34	27	24	46	29	23	31	45	14	21	39	35	39	30	29	23	22	36	24
60	28	41	23	33	32	27	23	21	45	32	48	30	31	39	46	25	40	24	40	46
70	63	40	39	31	34	28	51	37	48	31	65	35	30	34	32	40	43	74	36	37
80	52	43	31	60	42	52	52	28	67	49	46	40	36	60	45	32	48	37	43	55
90	53	44	48	44	48	50	41	40	74	44	58	72	41	58	54	45	53	47	61	51
100	80	72	45	63	77	102	53	57	76	66	69	80	48	96	65	48	71	59	53	50
110	79	66	59	76	83	50	47	78	110	65	69	107	54	113	82	59	78	63	50	84
120	97	68	72	136	69	63	70	98	61	86	81	85	67	110	78	70	75	75	128	112
130	89	64	80	114	143	116	82	97	46	78	81	69	102	60	75	92	68	88	78	96
140	65	38	81	80	58	91	77	77	24	96	53	65	94	45	59	107	50	76	120	59
150	27	26	61	66	41	71	71	52	3	48	55	50	59	28	28	50	33	86	66	36
160	15	36	21	19	24	55	40	38	NA	24	7	16	36	6	16	31	4	35	19	19
170	3	19	22	8	10	23	11	10	NA	29	2	4	32	4	1	21	1	20	5	3
180	NA	1	1	6	3	12	8	4	NA	4	3	3	2	0	NA	7	NA	8	2	0
190	NA	NA	NA	2	1	6	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	1	0	NA
