90	1215	1143	550	306	604	539	1658	209	726	1662	693	362	552	542	1289	680	348	353	666	1180	2091	564	1537	339	768	1124	NA	560	2694	219	572	634	1269	765	105	746	822	96	1652	1228	191	1011	260	646	NA	2127	1363	598	374	NA
95	1466	1502	730	457	785	629	2090	257	963	1970	771	465	673	645	1647	899	450	480	847	1481	2545	710	1836	403	896	1406	NA	714	3246	306	731	816	1549	942	139	933	1024	134	2016	1543	237	1391	342	827	NA	2655	1597	843	450	NA
100	1765	1872	953	532	1043	748	2469	319	1094	2287	948	575	820	796	2045	1187	577	611	1012	1804	2976	870	2336	495	1166	1693	NA	930	3941	377	914	1049	1919	1194	207	1215	1245	162	2370	2063	264	1688	401	1052	NA	3217	1854	1033	578	NA
105	2119	2321	1191	603	1394	1008	2997	451	1432	2807	1247	747	1059	979	2416	1444	782	778	1305	2217	3597	1074	2913	602	1422	2142	NA	1120	4787	474	1129	1297	2408	1537	255	1573	1671	195	2883	2464	349	1968	486	1222	NA	3847	2343	1248	800	NA
110	2765	2748	1462	704	1720	1231	3584	584	1824	3361	1492	1002	1269	1173	3140	1745	1107	993	1693	2564	4489	1489	3721	830	1737	2630	NA	1364	5624	587	1467	1592	2908	1958	350	1885	1954	255	3519	3060	347	2386	602	1596	NA	4530	2952	1556	936	NA
115	3415	3176	1855	961	2086	1487	4248	766	2192	4006	1814	1232	1597	1371	3631	2179	1335	1326	2115	2990	5315	1817	4473	1067	2181	3344	NA	1635	6498	751	1737	2063	3323	2443	428	2268	2377	323	4231	3745	462	3063	743	2101	NA	5380	3433	1953	1002	NA
120	4019	3766	2267	1162	2691	1862	5165	864	2676	4797	2220	1640	2012	1695	4295	2550	1628	1720	2858	3667	6147	2291	5319	1357	2474	4073	NA	2141	7052	943	2086	2481	3819	2926	504	2709	2916	401	5193	4377	533	3729	909	2616	NA	6054	4106	2440	1438	NA
125	4809	4753	2796	1515	3218	2278	6027	1152	3267	5490	2729	2005	2477	2124	5039	3028	1969	2010	3578	4372	6858	2783	6186	1577	3057	4786	NA	2545	7633	1145	2504	2990	4542	3676	614	3386	3556	566	5880	5303	660	4161	1208	3046	NA	6803	4874	2885	1715	NA
130	5572	5618	3309	1862	3720	2662	6953	1410	4143	6283	3294	2489	3133	2612	5833	3474	2564	2414	4255	5143	7745	3261	7053	1824	3781	5558	NA	3267	8155	1426	3059	3504	5201	4412	834	4018	4383	641	6483	6242	839	4854	1414	3682	NA	7717	5805	3473	2210	NA
135	6230	6431	4029	2319	4529	3355	7803	1750	4891	7173	3679	2990	3804	3314	6657	4151	3308	2919	5088	6092	8584	3841	7902	2245	4424	6309	NA	3872	8226	1868	3680	4196	6077	5213	1059	4731	5162	817	7102	6887	1067	5644	1859	4590	NA	8211	6743	4109	2571	NA
140	7078	7230	4858	2619	5315	4044	8269	2259	5707	7829	4424	3620	4348	4058	7206	4784	4142	3450	5853	6694	8562	4932	8380	2792	5203	7183	NA	4808	8160	2317	4173	4984	6639	6065	1227	5647	6095	995	7692	7657	1296	6530	2342	5573	NA	8364	7428	4633	2968	NA
145	8040	7946	5670	3179	6060	4822	8721	2672	6494	8048	5251	4277	5171	4859	7676	5629	5003	4135	6683	7383	8558	5553	8750	3275	5936	7779	NA	5522	7983	2918	4928	5682	6809	6836	1548	6528	6762	1172	8232	8312	1597	7191	2794	6438	NA	8381	7978	5385	3558	NA
150	8541	8197	6435	3792	6813	5725	8755	3353	7284	8225	6268	5098	6163	5719	7737	6233	5916	4966	7330	7949	8416	5968	9050	3964	6810	8233	NA	6406	6929	3579	5858	6547	7360	7722	1852	7437	7518	1445	8224	8829	1940	7915	3356	7620	NA	8289	8518	6292	4396	NA
155	8836	8672	7111	4589	7627	6620	8182	3954	7847	8254	7013	5901	7020	6232	7926	6853	6834	5696	8104	8295	7851	6632	8341	4614	7487	8547	NA	6987	6260	4116	6590	7079	7786	8313	2295	8212	8253	1823	7962	8846	2335	8289	3935	8232	NA	7752	8490	7104	5437	NA
160	8518	8507	7837	5139	8296	7479	7536	4747	8565	7975	7729	6636	7323	7087	7829	7360	7628	6569	8524	8139	7037	7196	7704	5287	8115	8426	NA	7633	5254	4744	7093	7521	7749	8585	2824	8750	8685	2236	7596	8548	2752	8431	4616	8616	NA	6694	8209	7733	6266	NA
165	8020	7963	8378	6099	8400	7910	6948	5474	8439	7281	8004	7474	7771	7810	7398	7740	8316	7382	8679	7855	5870	7953	6689	6133	8284	7996	NA	8070	4298	5608	7562	8115	7577	8689	3385	8780	8553	2825	6900	7803	3289	8261	5508	8790	NA	5681	7821	8271	7041	NA
170	7185	7268	8394	6697	8234	8494	5824	6192	8180	6252	8195	8160	8041	8401	7070	7963	8993	8009	8374	7716	4694	8336	5672	6739	8039	7251	NA	8405	3572	6603	7798	8295	7335	8145	3951	8592	8236	3530	6108	6618	3927	7645	6442	8465	NA	4306	6964	8395	7686	NA
175	6022	6231	8238	7467	7668	8571	4440	6708	7737	5263	8210	8586	8025	8707	6270	7940	8835	8360	7846	6979	3458	8264	4491	7365	7789	6429	NA	8354	2732	7335	8036	8129	6547	7686	4606	8004	7623	4128	5002	5710	4702	6849	7197	8164	NA	3455	5881	8144	8456	NA
180	5033	5317	8134	7993	7278	8387	3313	7061	7218	4154	7685	8671	7914	8738	5292	7290	8657	8612	7019	5889	2488	7844	3408	7868	7448	5498	NA	7980	1985	7843	7743	7430	5572	6898	5440	7198	7081	4975	3952	4612	5425	5987	7723	7398	NA	2452	4985	7742	8915	NA
185	4164	4294	7375	8061	6456	7801	2380	7343	6274	3126	7253	8285	7421	8427	4259	6584	7923	8488	6079	4794	1882	7142	2435	8185	6588	4489	NA	7429	1479	8321	7390	6671	4694	5936	6276	6048	6010	5758	3124	3422	6344	4987	8058	6148	NA	1652	4025	6940	8803	NA
190	3230	3301	6491	8099	5529	6882	1740	7750	5171	2385	6316	7547	6478	7599	3352	5855	6887	7949	5063	3606	1228	6346	1819	8159	5658	3282	NA	6496	1032	8549	6953	5778	3636	4749	6622	4896	4727	6798	2303	2581	7223	3863	8387	5023	NA	1211	3082	6106	8440	NA
195	2240	2414	5108	7717	4347	5970	1257	7891	4074	1747	5370	6690	5548	6181	2456	5032	5824	6980	3989	2762	799	5347	1331	7872	4858	2430	NA	5608	743	8373	5902	4923	2819	3551	7080	4179	3762	7546	1660	1981	7985	3011	8267	4156	NA	829	2236	5085	7717	NA
200	1592	1708	4203	7108	3636	4976	951	8049	3116	1240	4296	5765	4500	4784	1726	4183	4912	6010	2882	1938	603	4532	905	7257	3843	1789	NA	4479	568	7900	4911	3937	2067	2750	7451	3203	2635	8027	1135	1326	8403	2285	7942	3217	NA	631	1604	3986	6896	NA
205	1087	1243	3142	6239	2790	4065	651	7431	2315	953	3294	4596	3727	3766	1179	3216	3715	4887	2151	1347	398	3677	605	6179	2906	1270	NA	3363	418	7221	4102	3066	1427	1961	7569	2337	1869	8645	777	962	8447	1603	7206	2389	NA	357	1107	2993	5719	NA
210	717	835	2235	5459	2181	3063	416	6587	1758	631	2558	3591	2833	2868	772	2485	2737	3521	1640	1025	241	2726	465	5253	2021	843	NA	2391	298	6197	3114	2371	1080	1261	7831	1453	1244	8749	517	644	8269	1150	6215	1662	NA	245	704	2146	4053	NA
215	444	566	1717	4375	1552	2218	262	5764	1239	425	1801	2689	2066	2081	518	1694	2103	2551	1135	663	151	1989	285	4420	1413	566	NA	1759	192	5079	2300	1707	753	883	7511	1023	834	8297	348	460	7899	807	5111	1165	NA	199	467	1550	3015	NA
220	294	329	1155	3556	1071	1494	173	4833	876	282	1247	2022	1402	1488	367	1307	1499	1917	809	457	112	1530	222	3410	1005	325	NA	1163	151	3951	1650	1243	509	593	6865	696	547	7586	212	300	7187	522	4063	779	NA	153	330	1146	2180	NA
225	173	249	847	2862	763	994	133	3599	532	163	896	1480	955	1098	251	928	1036	1447	502	279	85	1183	153	2571	686	211	NA	807	125	2997	1093	912	373	444	6267	469	358	6843	140	190	6165	404	3184	508	NA	121	238	762	1594	NA
230	88	171	557	2108	525	753	75	2792	383	112	702	1059	678	743	147	652	768	979	335	170	45	858	116	2087	400	127	NA	569	93	2158	762	626	256	294	5383	293	211	5628	95	156	5102	324	2465	367	NA	88	181	512	1072	NA
235	43	110	322	1460	351	500	42	2061	217	106	470	770	420	519	120	442	608	648	262	123	37	510	77	1468	289	90	NA	371	52	1576	523	454	183	210	4351	132	130	4439	55	121	4079	223	1882	233	NA	56	85	394	719	NA
240	27	56	254	996	215	334	6	1476	154	102	370	455	287	361	77	329	427	458	167	59	20	311	59	1001	200	65	NA	232	26	1201	324	285	122	144	3526	69	79	3574	27	67	3044	106	1288	168	NA	54	74	264	469	NA
245	14	27	154	671	152	219	0	1020	154	70	236	243	163	235	45	219	280	372	121	25	19	192	52	631	135	43	NA	175	14	787	247	217	91	86	2817	27	55	2917	18	55	2254	63	868	75	NA	32	48	179	333	NA
250	4	11	118	529	135	174	NA	615	121	52	133	187	85	157	23	157	206	226	85	13	7	151	18	367	88	14	NA	121	16	454	182	121	60	50	2166	9	32	2271	2	35	1585	22	582	58	NA	22	31	132	220	NA
255	1	16	94	373	103	124	NA	418	59	36	122	161	57	109	26	76	169	143	61	6	8	122	3	203	70	10	NA	60	13	248	141	65	44	23	1552	19	23	1713	NA	22	1116	11	345	41	NA	9	19	70	128	NA
260	NA	12	81	329	93	101	NA	279	40	28	95	104	29	77	18	42	106	95	59	3	8	80	1	145	27	14	NA	35	3	154	110	36	33	13	990	5	15	1258	NA	10	689	17	263	23	NA	3	23	25	72	NA
265	NA	9	47	205	62	82	NA	185	29	15	62	75	31	34	12	23	79	55	49	1	1	50	NA	110	13	18	NA	31	1	100	64	34	27	1	725	15	9	937	NA	1	431	17	133	3	NA	NA	1	3	46	NA
270	NA	6	55	133	71	43	NA	148	13	16	52	46	20	30	12	17	60	40	40	NA	NA	49	NA	70	6	14	NA	6	NA	99	63	29	20	NA	513	6	3	660	NA	NA	248	11	92	0	NA	NA	0	10	19	NA
275	NA	3	42	103	52	19	NA	127	23	7	29	43	11	19	17	15	47	13	36	NA	NA	32	NA	53	3	12	NA	1	NA	54	37	35	13	NA	392	9	NA	446	NA	NA	150	6	48	NA	NA	NA	NA	12	7	NA
280	NA	5	40	65	19	12	NA	77	11	2	9	23	2	12	13	8	48	3	26	NA	NA	19	NA	42	NA	15	NA	NA	NA	31	31	14	6	NA	250	7	NA	338	NA	NA	95	0	30	NA	NA	NA	NA	8	9	NA
285	NA	NA	22	34	6	16	NA	64	9	NA	2	14	5	7	9	7	22	NA	12	NA	NA	17	NA	33	NA	7	NA	NA	NA	32	14	4	5	NA	181	2	NA	248	NA	NA	105	NA	13	NA	NA	NA	NA	5	2	NA
290	NA	NA	20	18	7	6	NA	47	15	NA	NA	5	1	5	7	NA	6	NA	1	NA	NA	17	NA	17	NA	3	NA	NA	NA	16	6	6	3	NA	122	NA	NA	207	NA	NA	47	NA	17	NA	NA	NA	NA	4	4	NA
295	NA	NA	10	21	2	1	NA	18	13	NA	NA	8	2	1	4	NA	5	NA	NA	NA	NA	6	NA	2	NA	2	NA	NA	NA	16	7	8	4	NA	75	NA	NA	126	NA	NA	32	NA	21	NA	NA	NA	NA	2	5	NA
300	NA	NA	3	16	1	NA	NA	13	9	NA	NA	5	0	NA	3	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	1	NA	NA	NA	15	6	7	7	NA	41	NA	NA	93	NA	NA	12	NA	7	NA	NA	NA	NA	0	1	NA
305	NA	NA	NA	2	NA	NA	NA	2	3	NA	NA	0	NA	NA	6	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	4	NA	NA	NA	7	1	5	8	NA	23	NA	NA	53	NA	NA	10	NA	4	NA	NA	NA	NA	NA	1	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	9	NA	NA	NA	1	NA	4	8	NA	31	NA	NA	39	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	5	NA	NA	NA	NA	NA	6	2	NA	32	NA	NA	25	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	1	NA	NA	NA	NA	NA	4	1	NA	23	NA	NA	22	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	24	NA	NA	17	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	12	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
