0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05
5	9.375e-05	6.25e-05	0.00014375	3.75e-05	5e-05	5e-05	0.00011875	1.875e-05	0.00015625	0.0001125	2.5e-05	6.875e-05	0.0001125	8.75e-05	0.0001125	6.25e-05	6.875e-05	0.00010625	1.875e-05	6.875e-05	9.375e-05	NA	5e-05	8.75e-05	0.000125	3.125e-05	7.5e-05	0.000125	9.375e-05	1.875e-05	0.0001125	0.00015	1.875e-05	0.00013125	7.5e-05	0.00013125	9.375e-05	0.0001125	7.5e-05	0.00013125	9.375e-05	0.0001125	6.875e-05	0.00010625	0.00010625	0.00011875	8.125e-05	6.25e-05	1.875e-05	0.00014375
10	0.00020625	0.00024375	0.00040625	0.00016875	1e-04	6.25e-05	0.0003125	6.875e-05	0.00039375	0.0003125	0.00014375	0.00014375	2e-04	0.0002875	0.00036875	0.00014375	0.0002125	0.000275	8.75e-05	0.00021875	0.00023125	NA	9.375e-05	0.00024375	0.00028125	0.00013125	0.00015	0.00021875	0.0002875	0.00010625	0.0001875	0.00040625	4.375e-05	0.00035	0.00013125	0.00035625	0.00023125	0.00035	2e-04	0.00025625	0.00018125	0.0003125	0.00031875	0.0002375	0.00033125	0.000275	0.00019375	0.00018125	5e-05	0.00036875
15	0.000475	0.00066875	0.00069375	0.00039375	0.0002375	0.00011875	0.00045625	0.00016875	8e-04	0.00055	0.000325	0.000325	0.00036875	0.0005375	0.000625	0.00030625	0.00036875	0.00050625	0.00025625	0.000375	0.0003875	NA	0.00019375	0.00053125	5e-04	0.0002875	0.0003125	3e-04	0.0005375	0.00029375	0.00038125	8e-04	0.0001375	0.00071875	0.00019375	0.0007875	0.00055625	0.0005875	0.00040625	0.00053125	0.0002875	0.000575	0.00084375	0.0005375	0.0007375	0.00054375	0.00044375	0.00031875	0.00016875	0.00070625
20	0.0008625	0.0013375	0.00115	0.0006625	0.00033125	0.0001875	0.0007375	0.00034375	0.00130625	0.00090625	0.000575	0.000575	0.00056875	0.00086875	0.00093125	6e-04	0.00061875	0.00085	0.000575	5e-04	0.00070625	NA	0.00035	0.000975	0.00086875	6e-04	0.000475	0.00055	0.00091875	0.0006375	0.00075625	0.001325	0.00025	0.00123125	0.00026875	0.00139375	0.00121875	0.001	0.00073125	0.00083125	0.00048125	0.00098125	0.0015875	0.00091875	0.0012625	0.0009375	0.00075	0.00064375	0.00039375	0.001025
25	0.00128125	0.00260625	0.001925	0.0009625	0.000525	0.00030625	0.001125	0.0005625	0.00208125	0.00136875	0.0008875	0.00093125	8e-04	0.00145625	0.0013625	0.00124375	0.00108125	0.0011875	0.00094375	0.0007125	0.001425	NA	0.0006375	0.00149375	0.0014125	0.00120625	0.00088125	0.00088125	0.00146875	0.00111875	0.00139375	0.00198125	0.00041875	0.00186875	0.00044375	0.00246875	0.001925	0.00164375	0.00108125	0.00134375	0.00079375	0.00155	0.00280625	0.00155625	0.001775	0.0013625	0.00135	0.0011	0.00089375	0.00144375
30	0.00193125	0.00415625	0.0033375	0.00143125	0.00085625	0.00044375	0.0016875	0.0007375	0.00323125	0.00213125	0.00135625	0.00148125	0.00124375	0.00191875	0.00185625	0.0022125	0.0018	0.00191875	0.00159375	0.00088125	0.00249375	NA	0.001075	0.00238125	0.00204375	0.00215	0.00161875	0.0013125	0.002325	0.00174375	0.0025375	0.0029625	0.0006375	0.0029125	0.000675	0.00415625	0.0026625	0.00246875	0.00158125	0.0018875	0.00129375	0.00225625	0.004825	0.00241875	0.00244375	0.0019	0.00228125	0.0016	0.00156875	0.00181875
35	0.00280625	0.006375	0.0050625	0.002075	0.0013375	0.00060625	0.00284375	0.0010125	0.00501875	0.00295	0.00205625	0.00223125	0.00183125	0.0025625	0.00234375	0.0033125	0.0028875	0.00319375	0.0025	0.0011	0.00425	NA	0.0019	0.00389375	0.00289375	0.00315625	0.00259375	0.0017375	0.00398125	0.00245625	0.00445	0.00431875	0.0008875	0.00418125	0.00093125	0.0065	0.00375625	0.00333125	0.00226875	0.00276875	0.00206875	0.00306875	0.00776875	0.0034625	0.0034375	0.00260625	0.0035875	0.00230625	0.00271875	0.0024375
40	0.00395	0.00905625	0.0075375	0.00310625	0.0018625	0.000775	0.0046625	0.0013875	0.00770625	0.00435625	0.00320625	0.003175	0.0026875	0.00350625	0.0030625	0.00510625	0.0041625	0.004575	0.00390625	0.00141875	0.00694375	NA	0.002975	0.0059	0.00394375	0.00466875	0.003975	0.00234375	0.00595	0.0036125	0.007225	0.00618125	0.0013125	0.0060625	0.00140625	0.01009375	0.0051625	0.00455	0.00306875	0.00396875	0.0033875	0.00411875	0.01134375	0.0051375	0.00475625	0.00366875	0.00530625	0.00324375	0.00435625	0.00345
45	0.00545625	0.0124625	0.01141875	0.00410625	0.00243125	0.00106875	0.00698125	0.00188125	0.01170625	0.0062625	0.0048375	0.00445	0.0039625	0.005175	0.0040375	0.00756875	0.00571875	0.0068125	0.00565625	0.0018125	0.010725	NA	0.00430625	0.00885	0.00533125	0.00640625	0.00608125	0.003075	0.008575	0.0048875	0.01120625	0.00850625	0.0021	0.00875	0.00209375	0.01525	0.0074375	0.00614375	0.00411875	0.00541875	0.00549375	0.00549375	0.01601875	0.007425	0.006425	0.00484375	0.00755	0.0044625	0.00624375	0.00469375
