1	NA
NA	NA
1.70833333333333	0.53033008588991
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	NA
1	NA
1	0
1.25	0.353553390593274
1.33333333333333	0.707106781186548
1	0
NA	NA
1	NA
NA	NA
NA	NA
1.41666666666667	0.58925565098879
1.25	0.353553390593274
1.31111111111111	1.08440118310795
1	NA
1.41666666666667	1.23322071557906
1	NA
1.5	1.4142135623731
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
0.75	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.707106781186548
1.25	0.739118594202782
1.25	0.763762615825973
NA	NA
1	0
1.5	0.707106781186548
NA	NA
1	0.763762615825973
NA	NA
NA	NA
1	NA
1.25	0.353553390593274
NA	NA
1	NA
0.672222222222222	0.192450089729875
