1.79166666666667	0.294627825494395
1.33333333333333	1.4142135623731
1.41666666666667	1.06066017177982
1.5	0.707106781186548
1	NA
1.61666666666667	1.4142135623731
1	0.707106781186548
1.85	0.721110255092798
2.16666666666667	0.117851130197758
1.33333333333333	0.707106781186548
NA	NA
2.39166666666667	0.707106781186548
2.26190476190476	1.64991582276861
1.33333333333333	0.707106781186548
1.66666666666667	0.942809041582063
2.12380952380952	0.610285981808395
1	NA
2.30952380952381	2.12132034355964
NA	NA
2.03333333333333	1.13137084989848
1	NA
1.5	0.707106781186548
1	NA
1.25	0.353553390593274
1	NA
NA	NA
1	0.707106781186548
1.9	0.912414379544733
1	0.707106781186548
1.75	0.707106781186548
1.625	0.294627825494395
1.75	0.707106781186548
NA	NA
1	0.5
1	NA
1	NA
1.25	0.353553390593274
1.33333333333333	0.707106781186548
NA	NA
2.625	0.883883476483184
1	0.707106781186548
1.91666666666667	0.353553390593274
1.83333333333333	0.763762615825973
1.25	1.15470053837925
1	0.707106781186548
2.08333333333333	0.707106781186547
1.33333333333333	0.707106781186548
1	0.707106781186548
1.32	1.12190314495801
NA	NA
