0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.857142857142857	0.642857142857143	1	1	0.9375	1	1	1	0.5	0.846153846153846	1	0.470588235294118	1	0.363636363636364	0.5	0.857142857142857	0.583333333333333	1	1	0.571428571428571	0.714285714285714	0.642857142857143	0.571428571428571	1	0.625	0.636363636363636	0.388888888888889	1	0.625	1	1	1	0.583333333333333	0.6	1	1	NA	0.533333333333333	0.333333333333333	1	0.538461538461538	0.8	0.9	0.666666666666667	0.571428571428571	0.5	0.8	0.444444444444444	1
10	0.461538461538462	0.285714285714286	0.25	0.464285714285714	0.916666666666667	0.321428571428571	1	0.473684210526316	0.458333333333333	0.545454545454545	0.315789473684211	0.307692307692308	0.421052631578947	0.714285714285714	0.457142857142857	0.5	0.285714285714286	0.315789473684211	0.714285714285714	0.727272727272727	0.407407407407407	0.36	0.333333333333333	0.366666666666667	0.260869565217391	0.833333333333333	0.458333333333333	0.25	0.32	0.393939393939394	0.533333333333333	0.6	0.5	0.631578947368421	0.428571428571429	1	0.590909090909091	NA	0.230769230769231	0.37037037037037	0.96551724137931	0.558823529411765	0.25	0.366666666666667	0.37037037037037	0.470588235294118	0.25	0.4375	0.5	0.5
15	0.636363636363636	0.186046511627907	0.365853658536585	0.24390243902439	0.292682926829268	0.26	0.85	0.5	0.222222222222222	0.5	0.209302325581395	0.296296296296296	0.275862068965517	0.454545454545455	0.403846153846154	0.666666666666667	0.229166666666667	0.24	0.875	0.275862068965517	0.320754716981132	0.236842105263158	0.3125	0.327272727272727	0.333333333333333	0.388888888888889	0.166666666666667	0.303030303030303	0.285714285714286	0.277777777777778	0.457142857142857	0.625	0.277777777777778	0.235294117647059	0.275862068965517	0.35	0.333333333333333	NA	0.140350877192982	0.306122448979592	0.244897959183673	0.276315789473684	0.4	0.234042553191489	0.171428571428571	0.611111111111111	0.38	0.545454545454545	0.416666666666667	0.439024390243902
20	0.215686274509804	0.269230769230769	0.279411764705882	0.263888888888889	0.169230769230769	0.272727272727273	0.645161290322581	0.352941176470588	0.19672131147541	0.414634146341463	0.227272727272727	0.16	0.365853658536585	0.6	0.12621359223301	1	0.168674698795181	0.134615384615385	0.428571428571429	0.262295081967213	0.338461538461538	0.2	0.240740740740741	0.358024691358025	0.188405797101449	0.4	0.211111111111111	0.351851851851852	0.170731707317073	0.23728813559322	0.581818181818182	0.8	0.222222222222222	0.176470588235294	0.218181818181818	0.25	0.48	NA	0.141414141414141	0.194805194805195	0.328767123287671	0.221153846153846	0.290322580645161	0.106382978723404	0.185185185185185	0.25	0.1875	0.302325581395349	0.304347826086957	0.157894736842105
25	0.154545454545455	0.0689655172413793	0.2875	0.119565217391304	0.184466019417476	0.104477611940299	0.179487179487179	0.2	0.158536585365854	0.240740740740741	0.216666666666667	0.12280701754386	0.234375	0.416666666666667	0.132352941176471	1	0.185714285714286	0.098159509202454	0.511111111111111	0.129032258064516	0.173076923076923	0.25	0.209090909090909	0.0666666666666667	0.116504854368932	0.236842105263158	0.0973451327433628	0.202020202020202	0.320754716981132	0.121739130434783	0.142857142857143	0.4	0.283018867924528	0.103092783505155	0.197916666666667	0.137254901960784	0.5	NA	0.226993865030675	0.141666666666667	0.214285714285714	0.0880829015544041	0.244444444444444	0.108695652173913	0.256410256410256	0.171428571428571	0.19811320754717	0.310810810810811	0.244444444444444	0.180851063829787
30	0.0666666666666667	0.111111111111111	0.120481927710843	0.0709219858156028	0.115942028985507	0.107317073170732	0.288135593220339	0.156862745098039	0.139130434782609	0.148936170212766	0.264367816091954	0.245614035087719	0.225352112676056	0.192982456140351	0.0995475113122172	0.428571428571429	0.0772058823529412	0.0474308300395257	0.166666666666667	0.137362637362637	0.0994152046783626	0.243589743589744	0.102272727272727	0.115577889447236	0.111111111111111	0.298507462686567	0.131455399061033	0.121212121212121	0.148148148148148	0.16580310880829	0.0896551724137931	0.363636363636364	0.147651006711409	0.186206896551724	0.151079136690647	0.138211382113821	0.14	NA	0.0705882352941176	0.08125	0.163934426229508	0.0530035335689046	0.144578313253012	0.0950413223140496	0.170731707317073	0.189473684210526	0.118279569892473	0.131578947368421	0.227272727272727	0.116788321167883
35	0.0608974358974359	0.0613026819923372	0.179487179487179	0.0811965811965812	0.0574162679425837	0.0576271186440678	0.214285714285714	0.124137931034483	0.115702479338843	0.181818181818182	0.125	0.140127388535032	0.127272727272727	0.10989010989011	0.045016077170418	0.25	0.0443864229765013	0.051948051948052	0.144736842105263	0.0551470588235294	0.0669144981412639	0.134615384615385	0.0695652173913043	0.0673400673400673	0.109289617486339	0.113924050632911	0.0548387096774194	0.0888888888888889	0.128205128205128	0.0987124463519313	0.104	0.473684210526316	0.0861244019138756	0.121546961325967	0.0823529411764706	0.114285714285714	0.121495327102804	NA	0.0644329896907216	0.0775193798449612	0.127659574468085	0.0414746543778802	0.0840336134453782	0.0569948186528497	0.145161290322581	0.181818181818182	0.0833333333333333	0.1	0.197916666666667	0.137055837563452
40	0.0526315789473684	0.0554089709762533	0.0758620689655172	0.0418604651162791	0.0532212885154062	0.0497835497835498	0.270833333333333	0.0686695278969957	0.09375	0.181818181818182	0.171641791044776	0.0640394088669951	0.0760233918128655	0.0948905109489051	0.0648769574944072	0.333333333333333	0.0671256454388985	0.0289017341040462	0.0957446808510638	0.0610079575596817	0.0425531914893617	0.182481751824818	0.0745341614906832	0.0843091334894614	0.0814814814814815	0.165289256198347	0.0570264765784114	0.0496894409937888	0.0641025641025641	0.0398009950248756	0.0701219512195122	0.333333333333333	0.0502958579881657	0.0616740088105727	0.0625	0.0754716981132075	0.0930232558139535	NA	0.0371681415929204	0.0592417061611374	0.106951871657754	0.0383036935704514	0.107317073170732	0.027681660899654	0.162679425837321	0.111842105263158	0.0600600600600601	0.121387283236994	0.214285714285714	0.0636042402826855
45	0.0346740638002774	0.0488322717622081	0.0608695652173913	0.0254777070063694	0.0381125226860254	0.0481203007518797	0.166666666666667	0.0621301775147929	0.0986547085201794	0.153846153846154	0.133720930232558	0.0727969348659004	0.0522388059701493	0.0909090909090909	0.0462519936204147	0.214285714285714	0.0304136253041363	0.0365974282888229	0.0577777777777778	0.0328719723183391	0.0333919156414763	0.0711462450592885	0.0506607929515418	0.0314465408805031	0.0364583333333333	0.137931034482759	0.0319573901464714	0.0603864734299517	0.0794117647058823	0.0406732117812062	0.0436590436590437	0.192771084337349	0.0429906542056075	0.0613496932515337	0.0442260442260442	0.0774907749077491	0.0983606557377049	NA	0.0232558139534884	0.0411184210526316	0.0604982206405694	0.0234521575984991	0.0605095541401274	0.027060270602706	0.0876494023904383	0.114285714285714	0.0471869328493648	0.118181818181818	0.10880829015544	0.044543429844098
