0	3	2	2	2	1	3	2	2	1	3	2	1	1	2	4	2	1	1	1	2
10	44	39	33	33	47	64	34	33	34	70	51	25	40	40	46	62	41	26	16	27
20	169	99	106	113	132	245	102	63	120	266	99	123	89	90	139	165	96	90	78	96
30	520	240	247	246	225	682	140	215	251	512	271	354	198	228	334	388	175	231	181	182
40	1406	538	588	479	405	1583	302	443	568	1172	741	1006	351	570	885	911	374	815	406	433
50	3794	1303	1373	1086	845	3979	731	1119	1367	2979	1799	2502	571	1437	2177	2420	728	2355	975	1169
60	9138	3186	3277	2630	1990	9206	1882	2672	3450	7317	4230	6050	1244	3396	4838	5594	1681	5759	2045	3105
70	19623	7277	7378	6402	4639	19529	4307	6481	7756	16409	9903	13998	2746	7865	10794	13012	3692	12787	4917	7504
80	35040	16385	15815	13898	10036	34345	10074	14548	16811	31036	20461	27446	6709	15852	22635	26584	8817	24992	11403	17076
90	43099	30144	30035	26625	20141	43419	21873	27630	31616	42926	35918	42147	15316	29026	37150	40542	19323	40384	22883	31588
100	29453	42641	42094	40115	35081	29452	37378	40646	41944	35157	41989	39533	29117	40303	41065	39319	34397	40355	36892	42632
110	8825	36255	35061	38480	42361	8527	41547	37847	33675	12188	27545	15932	41341	35516	24500	18780	43135	20058	40620	33851
120	937	12602	13962	18485	27763	973	26179	16954	12157	1926	8033	2710	36234	14981	6479	4089	29752	4033	24938	12399
130	14	1302	2134	3433	7502	55	6895	3203	1971	238	857	150	15157	2784	871	273	8804	298	6148	1954
140	0	73	72	246	887	NA	651	205	201	2	13	6	2716	110	42	2	1012	1	463	84
150	NA	NA	0	2	25	NA	18	10	10	NA	NA	NA	328	NA	NA	NA	40	NA	6	NA
160	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	55	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
