0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
10	NA	4.375e-05	2e-04	0.00010625	0.00024375	0.000175	0.00011875	0.0002125	0.000175	0.00015625	0.0002875	8.75e-05	0.00011875	5.625e-05	0.00026875	6.25e-05	6.25e-05	0.0001875	NA	0.00015625
20	NA	0.000225	0.00060625	0.000475	0.00055	0.00060625	0.00036875	5e-04	0.00025625	0.00045	0.00056875	2e-04	0.00043125	0.00015625	0.0007875	0.00013125	0.00029375	0.0004875	NA	0.00033125
30	NA	6e-04	0.00115	0.00094375	0.00101875	0.00116875	0.0006875	0.0011125	NA	0.00115	0.0010625	0.00023125	0.0007625	0.00046875	0.00165	0.00024375	0.0006625	0.000825	NA	0.00054375
40	NA	0.001175	0.0019875	0.00190625	0.00173125	0.00225625	0.0014375	0.00219375	NA	0.00220625	0.0018375	NA	0.00129375	0.0009875	0.002575	0.00046875	0.00160625	0.0014	NA	0.000975
50	NA	0.00236875	0.00313125	0.0033125	0.00224375	0.00423125	0.003075	0.0035375	NA	0.00345	0.002875	NA	0.0018875	0.00166875	0.00379375	6e-04	0.00300625	0.00245	NA	0.00166875
60	NA	0.0042125	0.004925	0.00514375	0.00295625	0.00736875	0.00525	0.00543125	NA	0.00534375	0.00435625	NA	0.0028	0.00248125	0.00524375	0.00080625	0.0048375	0.00404375	NA	0.00263125
70	NA	0.0064	0.007375	0.0081875	0.0042375	0.01246875	0.00775625	0.0080875	NA	0.0080125	0.00671875	NA	0.0044875	0.00365625	0.00710625	0.001125	0.00750625	0.0064625	NA	0.0045
80	NA	0.009375	0.0111	0.01215625	0.00645625	0.01945	0.01148125	0.01205625	NA	0.012225	0.0102	NA	0.0077375	0.0049375	0.00979375	0.001675	0.01165625	0.0103125	NA	0.006925
90	NA	0.01348125	0.0154	0.01681875	0.0091125	0.02870625	0.0166625	0.0172	NA	0.019975	0.01448125	NA	0.0119375	0.00729375	0.0143	0.00273125	0.0177	0.01636875	NA	0.010775
100	NA	0.020575	0.021925	0.02344375	0.0134625	0.04093125	0.0246125	0.02399375	NA	0.02961875	0.01994375	NA	0.01691875	0.0109125	0.02056875	0.0045375	0.02589375	0.0255125	NA	0.0166125
110	NA	0.03233125	0.03093125	0.03150625	0.0199125	0.05885625	0.0357375	0.03435625	NA	0.044525	0.02854375	NA	0.02445	0.01666875	0.0302	0.00805	0.0358875	0.03845	NA	0.02558125
120	NA	0.04849375	0.04434375	0.04265625	0.02950625	0.08331875	0.05129375	0.04805	NA	0.0658125	0.040225	NA	0.0346	0.02479375	0.04295	0.01248125	0.04900625	0.05605	NA	0.0377375
130	NA	0.07173125	0.06223125	0.0595875	0.04404375	0.11508125	0.07186875	0.067925	NA	0.09350625	0.05771875	NA	0.04865	0.03648125	0.05958125	0.0185875	0.06918125	0.07773125	NA	0.05649375
140	NA	0.10525	0.08585625	0.08244375	0.06561875	0.15664375	0.10228125	0.094925	NA	0.12999375	0.08256875	NA	0.06936875	0.05165625	0.0800125	0.02731875	0.09771875	0.10803125	NA	0.08228125
150	NA	0.1503125	0.11943125	0.11220625	0.0966	0.213025	0.14396875	0.12945625	NA	0.17835625	0.11505625	NA	0.0980125	0.073425	0.10813125	0.0391875	0.13483125	0.1464875	NA	0.120225
160	NA	0.2090875	0.1613375	0.1521	0.13605	0.282125	0.1976625	0.17665625	NA	0.237225	0.15864375	NA	0.1341875	0.10235625	0.14623125	0.05479375	0.1828625	0.19903125	NA	0.1689
170	NA	0.2838125	0.2112	0.20504375	0.18690625	0.360475	0.25961875	0.23795625	NA	0.30739375	0.21376875	NA	0.181	0.13968125	0.1984	0.0778125	0.24326875	0.26715625	NA	0.2302625
180	NA	0.37028125	0.26966875	0.2702875	0.25046875	0.44045	0.3369	0.3094875	NA	0.38704375	0.2835625	NA	0.24021875	0.18780625	0.26205	0.10895625	0.31393125	0.3492125	NA	0.304975
190	NA	0.463525	0.33856875	0.34478125	0.324475	0.52115	0.41866875	0.3910875	NA	0.4695125	0.36205	NA	0.30970625	0.24798125	0.33655	0.15269375	0.3956	0.43783125	NA	0.38925
