0	1	2	1	2	3	2	2	1	1	2	1	2	1	1	3	1	1	2	2	2
10	28	40	12	34	43	15	21	23	16	9	20	38	17	6	23	26	36	23	36	32
20	60	94	12	89	35	34	42	35	17	89	35	92	43	20	45	32	45	70	32	44
30	46	88	42	46	46	88	53	42	99	51	65	71	39	57	29	63	52	76	72	41
40	66	77	44	108	55	55	98	75	104	108	76	117	99	52	35	210	68	63	113	84
50	63	123	34	121	81	112	74	91	69	137	112	36	87	56	58	129	83	69	103	82
60	62	151	91	90	123	119	84	108	92	144	101	92	108	130	90	66	161	120	168	181
70	99	186	118	199	163	154	142	103	105	313	188	125	99	124	102	117	143	129	140	138
80	124	198	115	176	173	199	212	214	147	301	207	156	270	188	113	126	441	182	303	186
90	123	642	116	880	228	171	909	262	227	705	228	182	249	232	185	114	348	374	384	259
100	233	3538	199	394	459	381	398	549	271	1329	1118	268	710	254	326	165	665	642	1884	392
110	494	2127	277	813	735	517	1007	1147	773	1694	910	892	1832	487	607	372	896	882	2029	1427
120	667	454	524	1554	1874	3412	797	1516	1610	347	1971	1067	2383	1937	2308	576	982	1159	684	989
130	1815	119	1225	600	452	1284	414	532	835	115	546	1980	671	1820	2991	1088	467	789	164	1067
140	457	64	765	245	221	587	308	144	526	112	277	549	240	580	389	1167	188	317	64	199
150	235	5	466	63	66	312	72	64	440	11	86	351	227	121	198	558	37	106	18	65
160	105	1	270	11	10	65	46	24	69	1	9	134	56	52	140	195	5	7	2	10
170	16	NA	50	1	1	18	4	3	36	NA	0	24	1	10	6	51	2	1	NA	1
180	9	NA	4	NA	NA	1	1	NA	2	NA	NA	2	NA	1	1	11	NA	NA	NA	NA
190	2	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
200	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
