0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
10	3.125e-05	NA	6.875e-05	9.375e-05	3.125e-05	2.5e-05	1.875e-05	8.125e-05	1.875e-05	4.375e-05	0.0001125	4.375e-05	2.5e-05	6.25e-05	3.125e-05	0.00013125	NA	9.375e-05	5e-05	2.5e-05
20	0.00013125	NA	8.125e-05	0.00021875	9.375e-05	6.875e-05	6.25e-05	0.000275	3.75e-05	8.125e-05	0.00024375	8.125e-05	5e-05	0.000175	0.000125	0.0003375	NA	0.00026875	8.75e-05	1e-04
30	0.00023125	NA	0.00010625	0.00038125	0.00010625	1e-04	0.00013125	0.00054375	NA	0.00013125	0.000425	9.375e-05	6.875e-05	0.00031875	0.00026875	0.000525	NA	0.000575	0.00015625	0.0001625
40	3e-04	NA	NA	0.0005625	0.00011875	0.00014375	0.000225	0.001025	NA	0.00016875	7e-04	0.00014375	0.00010625	0.00045	4e-04	0.000825	NA	0.00088125	0.0002125	0.00025625
50	0.00048125	NA	NA	0.0008125	0.000125	0.0001875	0.0002625	0.00143125	NA	2e-04	0.0010375	0.000225	0.00013125	0.0006125	5e-04	0.001125	NA	0.001325	0.0003125	0.00035
60	0.000625	NA	NA	0.0010875	NA	0.0003375	0.0003625	0.001825	NA	0.00020625	0.00124375	0.00029375	NA	0.00081875	0.00065625	0.00141875	NA	0.00170625	0.00051875	0.00040625
70	0.000825	NA	NA	0.00138125	NA	0.00048125	0.00044375	0.0022625	NA	NA	0.001475	0.00039375	NA	0.00111875	8e-04	0.0016625	NA	0.00218125	0.000775	0.0004625
80	0.00096875	NA	NA	0.00185	NA	0.0007625	0.000625	0.0025875	NA	NA	0.00163125	0.000475	NA	0.001525	0.00103125	0.00195625	NA	0.00273125	0.00113125	0.00055
90	0.0011	NA	NA	0.00241875	NA	0.00093125	0.00081875	0.003025	NA	NA	0.0018125	0.000575	NA	0.00214375	0.0011625	0.0022	NA	0.00323125	0.00145625	0.000625
100	0.0013125	NA	NA	0.0029	NA	0.00120625	0.00109375	0.0035375	NA	NA	0.00201875	6e-04	NA	0.00284375	0.0013375	0.0025875	NA	0.00383125	0.0017375	0.0007125
110	0.00154375	NA	NA	0.003475	NA	0.001475	0.00141875	0.004	NA	NA	0.0022375	0.00060625	NA	0.003725	0.00159375	0.00298125	NA	0.00443125	0.0019375	0.00075625
120	0.00185	NA	NA	0.00421875	NA	0.00173125	0.00198125	0.00460625	NA	NA	0.002425	NA	NA	0.0047625	0.0019	0.003325	NA	0.0051625	0.00215	NA
130	0.00208125	NA	NA	0.00525625	NA	0.0019125	0.0024125	0.00525625	NA	NA	0.00268125	NA	NA	0.0058375	0.00220625	0.0037	NA	0.00618125	0.00234375	NA
140	0.0023125	NA	NA	0.00636875	NA	0.00210625	0.002625	0.00598125	NA	NA	0.0029	NA	NA	0.007175	0.00263125	0.00400625	NA	0.0071125	0.0025875	NA
150	0.00249375	NA	NA	0.0076875	NA	0.00226875	0.0028	0.00668125	NA	NA	0.0031375	NA	NA	0.00901875	0.00323125	0.00416875	NA	0.0079625	0.00289375	NA
160	0.00265	NA	NA	0.009275	NA	0.00245625	0.00296875	0.00755625	NA	NA	0.0034375	NA	NA	0.01065625	0.00393125	0.0043125	NA	0.0089125	0.0031375	NA
170	0.00285	NA	NA	0.01109375	NA	0.0028	0.00310625	0.008575	NA	NA	0.0037125	NA	NA	0.012675	0.00464375	0.00448125	NA	0.00985	0.0033625	NA
180	0.00309375	NA	NA	0.012975	NA	0.00305	0.0032	0.0095125	NA	NA	0.0038625	NA	NA	0.01468125	0.0054375	0.00476875	NA	0.010775	0.00361875	NA
190	0.00336875	NA	NA	0.01541875	NA	0.0034	0.00334375	0.0102875	NA	NA	0.0041	NA	NA	0.01684375	0.0064	0.00500625	NA	0.011775	0.003875	NA
200	0.00355	NA	NA	0.0184	NA	0.00385625	0.00355625	0.0112875	NA	NA	0.00436875	NA	NA	0.01924375	0.00745	0.005275	NA	0.0130375	0.00409375	NA
210	0.0039	NA	NA	0.0218	NA	0.00460625	0.00376875	0.0123	NA	NA	0.0045875	NA	NA	0.0219625	0.008475	0.0055875	NA	0.01418125	0.00425625	NA
220	0.00435625	NA	NA	0.02556875	NA	0.0052875	0.00405625	0.01335	NA	NA	0.00465	NA	NA	0.02480625	0.009775	0.006075	NA	0.01525	0.00445	NA
230	0.00498125	NA	NA	0.02975	NA	0.0060125	0.00424375	0.014575	NA	NA	0.00470625	NA	NA	0.02813125	0.011175	0.0067375	NA	0.01635	0.0046625	NA
240	0.0057125	NA	NA	0.03425625	NA	0.00663125	0.00448125	0.01615	NA	NA	0.00475	NA	NA	0.0316	0.0125	0.00731875	NA	0.01753125	0.0048875	NA
250	0.0062875	NA	NA	0.03919375	NA	0.00759375	0.0047125	0.01783125	NA	NA	0.00480625	NA	NA	0.0353	0.01370625	0.00798125	NA	0.01886875	0.0051875	NA
260	0.00728125	NA	NA	0.0449125	NA	0.00861875	0.005	0.01971875	NA	NA	0.0048375	NA	NA	0.03896875	0.01508125	0.00865625	NA	0.0203875	0.00545	NA
270	0.0087625	NA	NA	0.05109375	NA	0.00981875	0.005175	0.0218	NA	NA	0.00485	NA	NA	0.0427625	0.01638125	0.0094375	NA	0.02185	0.0057	NA
280	0.01039375	NA	NA	0.05794375	NA	0.01103125	0.00529375	0.0243375	NA	NA	NA	NA	NA	0.0468125	0.01805	0.010525	NA	0.0234875	0.0059625	NA
290	0.01231875	NA	NA	0.0655	NA	0.01229375	0.00543125	0.02696875	NA	NA	NA	NA	NA	0.051	0.01954375	0.01185	NA	0.0255625	0.00618125	NA
300	0.01469375	NA	NA	0.07318125	NA	0.01374375	0.00550625	0.02941875	NA	NA	NA	NA	NA	0.05555	0.0212125	0.01340625	NA	0.027575	0.00659375	NA
310	0.01691875	NA	NA	0.08136875	NA	0.01549375	0.0056125	0.0322375	NA	NA	NA	NA	NA	0.0606875	0.02296875	0.01505625	NA	0.029975	0.00688125	NA
320	0.01926875	NA	NA	0.0902625	NA	0.0175625	0.0057	0.03588125	NA	NA	NA	NA	NA	0.065625	0.0250625	0.0168625	NA	0.03280625	0.00713125	NA
330	0.02160625	NA	NA	0.09926875	NA	0.02019375	0.0057875	0.04018125	NA	NA	NA	NA	NA	0.07115625	0.02680625	0.01890625	NA	0.03590625	0.0074375	NA
340	0.02405625	NA	NA	0.10889375	NA	0.02293125	0.00588125	0.04486875	NA	NA	NA	NA	NA	0.07740625	0.02889375	0.0211125	NA	0.0396	0.00780625	NA
350	0.02676875	NA	NA	0.11901875	NA	0.02570625	0.006075	0.04933125	NA	NA	NA	NA	NA	0.08475625	0.03130625	0.02358125	NA	0.04364375	0.0081375	NA
360	0.02965625	NA	NA	0.1299125	NA	0.02871875	0.00628125	0.05434375	NA	NA	NA	NA	NA	0.0934875	0.03414375	0.02615625	NA	0.0477125	0.00851875	NA
370	0.03260625	NA	NA	0.1412	NA	0.0319125	0.0065625	0.0597125	NA	NA	NA	NA	NA	0.10305625	0.03713125	0.02911875	NA	0.0521	0.0087875	NA
380	0.036125	NA	NA	0.1527	NA	0.03536875	0.0069875	0.06485	NA	NA	NA	NA	NA	0.11386875	0.04059375	0.03219375	NA	0.05658125	0.00915625	NA
390	0.039825	NA	NA	0.1645375	NA	0.03901875	0.0074	0.07061875	NA	NA	NA	NA	NA	0.12538125	0.04409375	0.03558125	NA	0.0613125	0.0097	NA
400	0.04384375	NA	NA	0.17699375	NA	0.0433	0.0076375	0.0763125	NA	NA	NA	NA	NA	0.13785625	0.04775	0.0396125	NA	0.06645625	0.01045625	NA
410	0.04800625	NA	NA	0.18996875	NA	0.04826875	0.0078	0.08191875	NA	NA	NA	NA	NA	0.1511375	0.05105625	0.0435625	NA	0.0725875	0.01128125	NA
420	0.05261875	NA	NA	0.20330625	NA	0.05355625	0.00795625	0.087825	NA	NA	NA	NA	NA	0.16545	0.05513125	0.04786875	NA	0.07918125	0.01233125	NA
430	0.05783125	NA	NA	0.21565	NA	0.05889375	0.00804375	0.0942375	NA	NA	NA	NA	NA	0.180825	0.05943125	0.0531125	NA	0.0858875	0.0135625	NA
440	0.06328125	NA	NA	0.22809375	NA	0.06435	0.00811875	0.101075	NA	NA	NA	NA	NA	0.1963125	0.0640375	0.0589875	NA	0.09288125	0.01493125	NA
450	0.068575	NA	NA	0.24073125	NA	0.0698125	0.00815625	0.10873125	NA	NA	NA	NA	NA	0.21280625	0.0685125	0.0654625	NA	0.1004375	0.01631875	NA
460	0.07404375	NA	NA	0.2529	NA	0.075525	0.008175	0.1172625	NA	NA	NA	NA	NA	0.2295625	0.073425	0.0726	NA	0.1079	0.018175	NA
470	0.0798625	NA	NA	0.2651	NA	0.08076875	0.00824375	0.12685	NA	NA	NA	NA	NA	0.24550625	0.0786	0.08085	NA	0.116925	0.0204625	NA
480	0.0861	NA	NA	0.27819375	NA	0.0865875	0.0083625	0.13688125	NA	NA	NA	NA	NA	0.26175625	0.0840375	0.090375	NA	0.1271125	0.023275	NA
490	0.092725	NA	NA	0.29044375	NA	0.09235625	0.00853125	0.14816875	NA	NA	NA	NA	NA	0.2779125	0.0899625	0.10019375	NA	0.13706875	0.0262625	NA
