0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	0.571428571428571	0.461538461538462	0.956521739130435	0.6	0.933333333333333	0.941176470588235	0.95	0.833333333333333	1	0.333333333333333	1	0.333333333333333	0.875	1	0.4375	0.428571428571429	1	0.615384615384615	1	0.8125	0.4	0.882352941176471	0.307692307692308	0.666666666666667	0.714285714285714	0.625	0.692307692307692	0.733333333333333	0.8	0.85	0.833333333333333	0.75	0.636363636363636	0.857142857142857	0.8	0.538461538461538	0.857142857142857	0.444444444444444	1	0.434782608695652	1	0.666666666666667	1	0.363636363636364	1	0.8	1	0.4	0.555555555555556
10	0.409090909090909	0.448275862068966	0.482758620689655	0.264705882352941	0.32	0.375	0.30188679245283	0.829268292682927	0.576923076923077	0.238095238095238	0.615384615384615	0.666666666666667	0.526315789473684	0.6	0.571428571428571	0.238095238095238	0.647058823529412	0.272727272727273	0.32	0.8	0.321428571428571	0.375	0.222222222222222	0.368421052631579	0.611111111111111	0.48	0.32	0.7	0.878787878787879	0.555555555555556	0.34375	0.615384615384615	0.863636363636364	0.5	0.5	0.823529411764706	0.46875	0.466666666666667	0.46875	0.3	0.25	0.793103448275862	0.285714285714286	0.555555555555556	0.409090909090909	0.272727272727273	0.766666666666667	0.555555555555556	0.538461538461538	0.6
15	0.371428571428571	0.465116279069767	0.142857142857143	0.2	0.305555555555556	0.27906976744186	0.298701298701299	0.196969696969697	0.176470588235294	0.560975609756098	0.7	0.392857142857143	0.416666666666667	0.257142857142857	0.5	0.208333333333333	0.380952380952381	0.314285714285714	0.166666666666667	0.323529411764706	0.192307692307692	0.333333333333333	0.5	0.285714285714286	0.536585365853659	0.303030303030303	0.282051282051282	0.366666666666667	0.333333333333333	0.269230769230769	0.177777777777778	0.214285714285714	0.4375	0.285714285714286	0.666666666666667	0.289473684210526	0.317073170731707	0.4	0.210526315789474	0.4375	0.188888888888889	0.346938775510204	0.625	0.3125	0.282608695652174	0.3125	0.34375	0.458333333333333	0.277777777777778	0.5
20	0.169491525423729	0.25	0.246913580246914	0.0685714285714286	0.333333333333333	0.263888888888889	0.120300751879699	0.134615384615385	0.177777777777778	0.408450704225352	0.25	0.157142857142857	0.214285714285714	0.106796116504854	0.25	0.230769230769231	0.290322580645161	0.385964912280702	0.13265306122449	0.261904761904762	0.152380952380952	0.193548387096774	0.154929577464789	0.27906976744186	0.30188679245283	0.297297297297297	0.164179104477612	0.245283018867925	0.163793103448276	0.159420289855072	0.243589743589744	0.42	0.255813953488372	0.236363636363636	0.243243243243243	0.372549019607843	0.344827586206897	0.253731343283582	0.15	0.144444444444444	0.111842105263158	0.149425287356322	0.434782608695652	0.469387755102041	0.333333333333333	0.325	0.116279069767442	0.380952380952381	0.206896551724138	0.3125
25	0.132075471698113	0.25	0.166666666666667	0.0622568093385214	0.163265306122449	0.137096774193548	0.0838323353293413	0.0785340314136126	0.216417910447761	0.168	0.382352941176471	0.173611111111111	0.111111111111111	0.118343195266272	0.214285714285714	0.171428571428571	0.206896551724138	0.12987012987013	0.172131147540984	0.107692307692308	0.150943396226415	0.104651162790698	0.157407407407407	0.217391304347826	0.207547169811321	0.147058823529412	0.117021276595745	0.217391304347826	0.123655913978495	0.0833333333333333	0.186991869918699	0.182926829268293	0.189655172413793	0.141025641025641	0.207792207792208	0.404255319148936	0.214285714285714	0.202247191011236	0.170542635658915	0.0860927152317881	0.0833333333333333	0.133333333333333	0.166666666666667	0.213114754098361	0.118918918918919	0.169230769230769	0.0805687203791469	0.5	0.149253731343284	0.30188679245283
30	0.113924050632911	0.148148148148148	0.139130434782609	0.0489130434782609	0.12396694214876	0.106382978723404	0.0677290836653386	0.0769230769230769	0.109289617486339	0.108695652173913	0.393939393939394	0.129533678756477	0.165354330708661	0.104	0.288461538461538	0.132075471698113	0.211267605633803	0.116129032258065	0.133720930232558	0.145454545454545	0.0553745928338762	0.0798479087452472	0.0949367088607595	0.225490196078431	0.137931034482759	0.0875576036866359	0.147286821705426	0.158730158730159	0.105660377358491	0.110047846889952	0.1	0.0984848484848485	0.211764705882353	0.0737704918032787	0.176991150442478	0.147540983606557	0.110294117647059	0.193548387096774	0.0757575757575758	0.0843881856540084	0.0775681341719078	0.0711111111111111	0.105691056910569	0.123893805309735	0.0944055944055944	0.149122807017544	0.0476190476190476	0.201754385964912	0.139344262295082	0.204819277108434
35	0.044280442804428	0.214765100671141	0.116402116402116	0.0713153724247227	0.0962566844919786	0.0545454545454545	0.0603248259860789	0.0773067331670823	0.0827814569536424	0.0878787878787879	0.191666666666667	0.0559701492537313	0.0945945945945946	0.0682492581602374	0.289855072463768	0.109756097560976	0.1875	0.0779816513761468	0.0826446280991736	0.0903954802259887	0.0641592920353982	0.0428954423592493	0.0714285714285714	0.11864406779661	0.158620689655172	0.0463414634146341	0.0944206008583691	0.0931372549019608	0.0567010309278351	0.074468085106383	0.0476190476190476	0.084070796460177	0.103174603174603	0.091703056768559	0.11038961038961	0.125	0.106382978723404	0.0714285714285714	0.0662251655629139	0.0533707865168539	0.0353982300884956	0.0579710144927536	0.102857142857143	0.0736196319018405	0.0448877805486284	0.186666666666667	0.0444810543657331	0.108695652173913	0.120481927710843	0.1484375
40	0.0545851528384279	0.0967741935483871	0.0781893004115226	0.0302702702702703	0.0857142857142857	0.0435606060606061	0.0371621621621622	0.0434782608695652	0.0473815461346633	0.0430327868852459	0.108374384236453	0.11139896373057	0.132780082987552	0.0608108108108108	0.113636363636364	0.0657894736842105	0.210144927536232	0.0796178343949045	0.0538720538720539	0.102439024390244	0.0434782608695652	0.0531732418524871	0.05	0.131868131868132	0.084070796460177	0.0275974025974026	0.0737913486005089	0.0921501706484642	0.0504065040650407	0.0547045951859956	0.0735009671179884	0.0676923076923077	0.0994475138121547	0.0521472392638037	0.11587982832618	0.0980392156862745	0.118483412322275	0.0699088145896656	0.0955284552845529	0.0554493307839388	0.038662486938349	0.0456349206349206	0.0689655172413793	0.0965250965250965	0.0363349131121643	0.12565445026178	0.0439306358381503	0.0658914728682171	0.0803212851405622	0.0913705583756345
45	0.0470588235294118	0.086687306501548	0.0492307692307692	0.0295566502463054	0.0772833723653396	0.0392953929539295	0.0298507462686567	0.0418079096045198	0.0511627906976744	0.0340425531914894	0.0742857142857143	0.0441176470588235	0.0699088145896656	0.0301204819277108	0.157894736842105	0.0574162679425837	0.109756097560976	0.120906801007557	0.0492957746478873	0.0859106529209622	0.0285132382892057	0.0332261521972133	0.0279937791601866	0.0817843866171004	0.0527859237536657	0.0292524377031419	0.0712945590994371	0.0551020408163265	0.0282485875706215	0.0343007915567282	0.0289256198347107	0.0443037974683544	0.0859106529209622	0.0423572744014733	0.0866425992779783	0.0658914728682171	0.0875	0.0487804878048781	0.0376811594202899	0.0554821664464993	0.0212609970674487	0.0340760157273919	0.0539956803455724	0.069060773480663	0.0267665952890792	0.150375939849624	0.0234948604992658	0.0408163265306122	0.0690476190476191	0.0650406504065041
