0	1	1	1	1	1	1	1	1	1	1
5	1	1	0.571428571428571	1	1	0.526315789473684	1	0.961538461538462	1	1
10	0.421052631578947	0.434782608695652	0.45	0.823529411764706	0.342857142857143	0.431818181818182	0.658536585365854	0.377358490566038	0.862068965517241	0.490566037735849
15	0.177215189873418	0.289719626168224	0.527777777777778	0.389830508474576	0.575	0.292682926829268	0.265957446808511	0.232558139534884	0.28	0.306122448979592
20	0.0952380952380952	0.16	0.220338983050847	0.177083333333333	0.190082644628099	0.21505376344086	0.231884057971014	0.151851851851852	0.120879120879121	0.156626506024096
25	0.143459915611814	0.176666666666667	0.1875	0.181818181818182	0.147959183673469	0.123529411764706	0.160550458715596	0.0885780885780886	0.151351351351351	0.115107913669065
30	0.0714285714285714	0.0895196506550218	0.157894736842105	0.136029411764706	0.125806451612903	0.172523961661342	0.0957746478873239	0.0711237553342817	0.0590062111801242	0.0855949895615866
35	0.0746812386156648	0.0488771466314399	0.0967741935483871	0.0711297071129707	0.0681818181818182	0.0799220272904483	0.068421052631579	0.0357751277683135	0.0646687697160883	0.041994750656168
40	0.0440677966101695	0.051980198019802	0.0613382899628253	0.0624219725343321	0.0433925049309665	0.050761421319797	0.0413971539456662	0.0318402590393956	0.0450643776824034	0.0534670008354219
45	0.0629978276611151	0.0255697609783213	0.0448275862068966	0.0610859728506787	0.033278777959629	0.042654028436019	0.0292153589315526	0.0198230088495575	0.0298895386614685	0.0234215885947047
50	0.0265689418231791	0.0182239893969516	0.0322354590049054	0.0304054054054054	0.0163934426229508	0.0229044834307992	0.0290528762347472	0.0206370569762225	0.0308740978348035	0.0209505941213258
55	0.0215216732343134	0.0224514563106796	0.0175658720200753	0.0193712289615751	0.0137015628345108	0.0134168157423971	0.0206148282097649	0.0137900355871886	0.0170373876005679	0.00885129819040126
60	0.00954745083062822	0.012553455649055	0.0143565648655703	0.0131815458358298	0.0115541778216148	0.0120303535073108	0.0148423005565863	0.00658842907144328	0.0177058111380145	0.0157969700893435
65	0.0209764015482582	0.00981045813887037	0.0123557145179646	0.0115292030913468	0.00652863271777653	0.00987564008778347	0.0129652226967663	0.00553451791436062	0.00930572982015893	0.00697487257444335
70	0.0109172182584028	0.00844290657439446	0.0130995140502852	0.00762697174553649	0.00593863411415374	0.00721640411863064	0.006214915797915	0.00415604566108833	0.00506577952517768	0.00865657833872993
75	0.00669352742396673	0.00641904866406979	0.0085394581861013	0.00463295269168026	0.00535099337748344	0.00722754073416598	0.0065955655346618	0.0082104959907812	0.00579128440366973	0.00480769230769231
80	0.0056916087932745	0.00687540188949894	0.00563193639224781	0.0045993832645168	0.00674146709409768	0.00645034221281205	0.00554404435235482	0.00756803958666861	0.00540566398775354	0.00489264677940338
85	0.00462220545231582	0.00629913569998535	0.00910334418187821	0.00581638825554883	0.0075036075036075	0.00736531029779495	0.00674915635545557	0.00701754385964912	0.00617426162281712	0.0068057849171796
90	0.00858754805531979	0.00565465780575959	0.00907657765251039	0.0052275977708734	0.00714940421631531	0.00737988854862192	0.00499852984416348	0.0101018604259618	0.00652361440586586	0.00680921471299478
95	0.00740311574610532	0.00909508497932935	0.00625380485915103	0.00708812260536398	0.0108023175881371	0.00963187755640586	0.0159033078880407	0.00895036615134255	0.00922978994271165	0.00928885337594886
100	0.0210468920392585	0.0145570743830996	0.00775826868109432	0.0128477383733277	0.0101877746703955	0.0143263083116268	0.00992871690427699	0.0367379895034316	0.0119203135205748	0.0218068535825545
105	0.0191822311963655	0.0286137148495313	0.0092346220065738	0.025994575045208	0.0262246412666997	0.0168208578637511	0.014436958614052	0.07095046854083	0.0218303946263644	0.0182173064411191
110	0.0320623916811092	0.0710280373831776	0.0280941533788914	0.0222882615156018	0.0684357541899441	0.0261096605744125	0.0309194467046379	0.12565445026178	0.0342857142857143	0.0638297872340425
115	0.0685714285714286	0.177570093457944	0.0632911392405063	0.111464968152866	0.122699386503067	0.109859154929577	0.0509461426491994	0.216216216216216	0.0989583333333333	0.153846153846154
120	0.211180124223602	0.166666666666667	0.10223642172524	0.135593220338983	0.2	0.170454545454545	0.230769230769231	0.5	0.233333333333333	0.285714285714286
125	0.583333333333333	0.5	0.22972972972973	1	NA	0.214285714285714	0.428571428571429	NA	0.3125	1
130	0.19047619047619	0.75	0.352941176470588	NA	NA	0.4	NA	NA	0.5	0.5
135	0.333333333333333	0.5	0.666666666666667	NA	NA	NA	NA	NA	NA	1
140	1	NA	1	NA	NA	NA	NA	NA	NA	NA
145	1	NA	1	NA	NA	NA	NA	NA	NA	NA
150	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
