0	3	3	4	4	2	2	3	4	2	3	2	3	2	3	2	2	2	3	3	3
10	100	93	81	111	111	84	86	111	78	92	79	83	151	97	73	91	78	94	112	100
20	209	277	236	257	228	225	119	370	272	263	221	258	227	260	258	227	247	266	249	255
30	522	402	477	293	367	238	449	471	515	383	445	361	423	480	465	239	366	356	447	233
40	451	604	1071	842	961	543	682	1746	5182	1087	1146	1943	6758	695	568	551	455	530	2002	586
50	18944	18550	14662	9801	29518	558	14112	23544	45212	24968	27536	37857	47099	23208	6522	8824	30608	11876	20959	10642
60	51219	51075	51537	47514	49746	7336	49696	52039	27882	50391	48813	40457	25346	52503	46966	50238	48561	50027	51532	49134
70	4317	1959	2067	14124	643	48263	10178	1840	189	2318	674	476	212	2352	29808	7559	699	21517	2301	20506
80	213	86	120	192	118	19460	103	160	5	98	150	19	1	91	358	67	19	250	49	127
90	4	0	1	11	2	168	2	1	NA	1	0	NA	NA	NA	4	1	NA	3	0	1
100	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
