0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06
10	NA	5e-05	7.5e-05	8.75e-05	0.0001375	NA	3.125e-05	0.000225	NA	6.875e-05	1e-04	9.375e-05	7.5e-05	NA	5.625e-05	0.00011875	0.00011875	1e-04	NA	5.625e-05
20	NA	0.0001125	0.00018125	0.00021875	0.00025	NA	NA	0.00031875	NA	NA	0.0001625	0.00030625	NA	NA	0.00011875	0.00018125	0.0003125	0.0001875	NA	0.000275
30	NA	0.000225	0.00029375	0.000325	NA	NA	NA	0.00039375	NA	NA	0.000225	0.00053125	NA	NA	0.000225	2e-04	0.00055	NA	NA	0.00059375
40	NA	0.00030625	0.00043125	NA	NA	NA	NA	NA	NA	NA	0.00036875	0.00071875	NA	NA	0.00035	0.0002625	NA	NA	NA	0.00113125
50	NA	NA	0.00049375	NA	NA	NA	NA	NA	NA	NA	0.0005375	0.00106875	NA	NA	0.0005375	0.000425	NA	NA	NA	0.00155
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00075625	0.00159375	NA	NA	0.00086875	0.00045	NA	NA	NA	0.0018625
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000925	0.0021875	NA	NA	0.00123125	0.00046875	NA	NA	NA	0.00233125
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001	0.00255625	NA	NA	0.00149375	0.00054375	NA	NA	NA	0.0027625
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0030875	NA	NA	0.001575	0.0006125	NA	NA	NA	0.00334375
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003575	NA	NA	NA	0.00066875	NA	NA	NA	0.004325
110	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00389375	NA	NA	NA	0.00076875	NA	NA	NA	0.0051125
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0041875	NA	NA	NA	NA	NA	NA	NA	0.00571875
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00433125	NA	NA	NA	NA	NA	NA	NA	0.00615
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0063875
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0065375
160	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0067875
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0069375
