0	2	2	1	2	3	1	1	2	2	2	3	3	1	2	1	3	1	2	2	2
10	21	20	15	8	15	2	18	9	20	10	10	9	20	8	10	22	2	13	13	18
20	25	27	15	14	24	13	18	15	25	22	10	15	18	29	23	22	14	18	22	17
30	37	34	31	22	31	34	29	20	21	31	20	19	26	41	20	32	16	39	46	53
40	38	30	38	35	22	36	46	34	31	31	23	32	68	22	23	40	37	71	27	39
50	42	33	32	43	27	42	27	72	50	35	32	39	63	34	37	32	48	40	32	40
60	49	38	49	44	39	44	66	47	38	47	40	35	50	56	54	58	39	46	43	63
70	68	48	58	65	56	72	55	85	58	42	33	43	69	64	69	52	49	62	49	91
80	110	73	75	65	56	65	116	113	67	82	52	65	89	61	75	67	45	71	73	79
90	76	82	79	87	75	145	82	84	106	126	60	76	106	92	89	161	78	85	88	97
100	81	93	72	110	82	83	123	62	107	93	81	68	60	75	94	118	87	73	139	55
110	59	75	59	43	80	59	54	41	64	65	111	83	44	87	89	49	73	71	67	43
120	32	40	40	32	72	34	30	6	30	37	145	74	6	45	53	12	62	24	32	25
130	3	6	3	6	40	5	7	0	7	7	51	30	NA	13	15	4	71	3	4	5
140	1	NA	NA	1	13	NA	NA	NA	NA	5	38	10	NA	1	NA	NA	18	NA	NA	NA
150	NA	NA	NA	NA	2	NA	NA	NA	NA	0	5	1	NA	NA	NA	NA	2	NA	NA	NA
