0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	1.875e-05	5.625e-05	2.5e-05	5e-05	0.00011875	5.625e-05	1.25e-05	6.25e-05	5.625e-05	5.625e-05	7.5e-05	3.75e-05	NA	1.875e-05	NA	3.75e-05	NA	2.5e-05	2.5e-05	2.5e-05	3.125e-05	3.125e-05	8.75e-05	3.125e-05	2.5e-05	5e-05	8.75e-05	2.5e-05	5.625e-05	3.125e-05	9.375e-05	4.375e-05	3.75e-05	6.25e-05	NA	3.75e-05	4.375e-05	3.75e-05	5.625e-05	2.5e-05	5e-05	5e-05	5e-05	5.625e-05	5.625e-05	4.375e-05	5e-05	1e-04	5.625e-05	4.375e-05
10	4.375e-05	7.5e-05	5.625e-05	9.375e-05	0.00024375	8.125e-05	6.25e-05	0.00015	0.0001625	0.00014375	0.00018125	0.0001125	NA	3.125e-05	NA	0.00011875	NA	6.875e-05	3.75e-05	6.25e-05	6.25e-05	6.875e-05	0.0002625	0.00011875	5e-05	0.00018125	0.00021875	7.5e-05	0.00011875	1e-04	0.00020625	9.375e-05	7.5e-05	0.000125	NA	0.00011875	0.00013125	0.000125	0.00015625	6.25e-05	0.00015625	0.00013125	9.375e-05	0.0001125	0.0001875	6.25e-05	0.0001125	0.0002125	0.00016875	0.0001125
15	9.375e-05	0.00014375	8.125e-05	0.00025	0.00045625	0.00016875	9.375e-05	0.00030625	0.00033125	0.0002875	4e-04	0.000225	NA	5.625e-05	NA	0.00029375	NA	0.00011875	NA	8.75e-05	6.25e-05	2e-04	0.00054375	0.00016875	8.125e-05	0.000325	0.00056875	0.00019375	0.00016875	0.00016875	0.0003375	0.00015	8.75e-05	0.0001875	NA	2e-04	0.00021875	2e-04	0.000275	0.000125	0.00034375	0.00023125	0.00019375	0.0001875	0.000375	7.5e-05	0.000175	0.000325	0.0003375	0.0002125
20	0.00015	0.00023125	0.00015	0.00045	0.00061875	0.00023125	0.00015625	0.00040625	0.000475	0.00040625	6e-04	0.0003875	NA	8.125e-05	NA	0.00055625	NA	0.000175	NA	0.00014375	NA	0.00034375	0.0008125	0.0002625	0.00014375	0.00060625	0.0009375	0.00029375	2e-04	0.0002375	5e-04	0.00025	NA	0.00025	NA	0.00028125	0.00034375	0.00024375	0.0004125	0.000225	0.000475	0.00035	0.000325	0.00029375	0.00065625	0.00011875	0.00030625	0.000425	0.00059375	0.00035
25	0.0002125	0.00035	0.0002125	0.00064375	0.00070625	3e-04	0.000375	0.000575	8e-04	0.00055625	0.00085625	0.000625	NA	0.00010625	NA	0.0008875	NA	0.00028125	NA	0.00015625	NA	0.00045625	0.0011	0.0004375	0.00025	0.000975	0.00138125	0.00038125	0.0002625	0.0003375	0.0006875	0.00033125	NA	0.00038125	NA	3e-04	0.0004875	0.00036875	0.000625	0.00041875	0.00059375	0.00043125	0.0004625	0.00038125	0.00095	0.00013125	0.00040625	0.00050625	0.00086875	0.000625
30	0.0002375	0.00049375	0.0002875	0.000925	0.0008125	0.000475	0.00056875	0.00089375	0.00126875	0.000875	0.00121875	0.00094375	NA	0.0001375	NA	0.00139375	NA	0.00053125	NA	NA	NA	5e-04	0.00149375	0.00065	0.00044375	0.001375	0.0019	0.000625	0.000375	0.000475	0.00095625	0.0004875	NA	0.00058125	NA	0.000325	0.000775	0.00061875	0.00101875	0.000625	0.00074375	0.00050625	0.00056875	0.00043125	0.0012375	0.00016875	0.000675	0.000625	0.0011	0.00096875
35	0.00035	0.0007875	0.00038125	0.0011875	9e-04	9e-04	0.00076875	0.0012875	0.001725	0.00116875	0.001525	0.001325	NA	0.00018125	NA	0.00195625	NA	0.0009125	NA	NA	NA	0.00053125	0.0019875	0.00098125	0.00058125	0.00188125	0.002475	0.00099375	0.00060625	0.00065625	0.00115625	0.00073125	NA	0.00085	NA	0.0004125	0.001175	0.0008125	0.0014375	0.000825	0.000925	0.0005375	0.00070625	0.0004375	0.00151875	0.00019375	0.00099375	0.00075625	0.00136875	0.00144375
40	0.0005375	0.00118125	0.00045	0.0016	0.00105625	0.00145625	0.00113125	0.00165625	0.00229375	0.0014375	0.0020375	0.0017625	NA	0.0002125	NA	0.00263125	NA	0.00134375	NA	NA	NA	0.00058125	0.002525	0.0014	0.00085	0.0024875	0.0032375	0.00141875	0.00079375	0.0008375	0.00148125	0.0010625	NA	0.00120625	NA	0.000575	0.00144375	0.001	0.00186875	0.0011875	0.00125	0.00061875	0.0008875	NA	0.0017875	0.00020625	0.0013625	0.0008625	0.0017125	0.00204375
45	0.00075	0.00165625	0.00051875	0.00206875	0.00123125	0.00216875	0.00164375	0.00206875	0.00303125	0.0018625	0.00268125	0.002325	NA	0.000275	NA	0.003425	NA	0.002	NA	NA	NA	0.00060625	0.00319375	0.0019125	0.00115	0.003175	0.00410625	0.0018625	0.00096875	0.001	0.00195	0.00141875	NA	0.00175625	NA	0.0007375	0.001775	0.001225	0.0022875	0.00173125	0.0016625	0.00075	0.00105625	NA	0.00205625	0.00024375	0.001775	0.0009375	0.0021375	0.00276875
50	0.00105625	0.0020625	0.0005625	0.00251875	0.00135	0.003125	0.0022875	0.0025625	0.0037875	0.00226875	0.00328125	0.00305625	NA	0.0003625	NA	0.00416875	NA	0.00261875	NA	NA	NA	0.00064375	0.00395625	0.00253125	0.001575	0.003975	0.0052875	0.00230625	0.0011375	0.00106875	0.0024625	0.00194375	NA	0.00228125	NA	0.00085625	0.0022875	0.0016125	0.00293125	0.00244375	0.0021375	0.00088125	0.00124375	NA	0.00239375	0.00033125	0.00235	0.00101875	0.0028	0.0036
55	0.00138125	0.00246875	0.00060625	0.002975	0.0014375	0.00435625	0.0032375	0.00331875	0.00464375	0.00261875	0.00395	0.0039875	NA	0.00041875	NA	0.00510625	NA	0.0033625	NA	NA	NA	NA	0.00523125	0.00340625	0.00206875	0.004875	0.00689375	0.002925	0.001425	0.0012875	0.00299375	0.00254375	NA	0.00323125	NA	0.0009375	0.00290625	0.00215625	0.00348125	0.00325	0.00274375	0.0010125	0.0013625	NA	0.00269375	0.0004125	0.00280625	0.0011375	0.0034625	0.00460625
60	0.001775	0.00305	0.00066875	0.003475	0.00156875	0.00576875	0.0044125	0.00425	0.0056	0.00299375	0.004875	0.0051	NA	0.00045625	NA	0.006275	NA	0.00419375	NA	NA	NA	NA	0.006575	0.0044	0.00258125	0.00606875	0.00879375	0.00385625	0.0019	0.00154375	0.00371875	0.003225	NA	0.00430625	NA	0.0010625	0.003525	0.00270625	0.0042125	0.00409375	0.00340625	0.00115625	0.001525	NA	0.00303125	0.0004875	0.0034625	0.0013875	0.00411875	0.00581875
65	0.0022375	0.00389375	0.0007375	0.00405	0.00165625	0.00743125	0.00610625	0.0052375	0.0068875	0.0035125	0.00598125	0.00654375	NA	0.000475	NA	0.007475	NA	0.00526875	NA	NA	NA	NA	0.00815625	0.0053875	0.0030375	0.00739375	0.01120625	0.00495625	0.00260625	0.0018875	0.004325	0.00420625	NA	0.00539375	NA	0.00111875	0.0042375	0.0034125	0.0053125	0.00505	0.0042125	0.00130625	0.00179375	NA	0.0034875	0.00059375	0.00428125	0.00166875	0.004875	0.0076125
70	0.0028375	0.00483125	0.00081875	0.0048125	0.001775	0.00973125	0.00780625	0.00628125	0.0084625	0.00418125	0.00721875	0.008375	NA	0.00051875	NA	0.0090875	NA	0.006575	NA	NA	NA	NA	0.01003125	0.00678125	0.0037375	0.00895	0.01400625	0.00643125	0.00350625	0.002375	0.00514375	0.00570625	NA	0.0066	NA	0.00116875	0.005	0.0041375	0.00640625	0.006275	0.00521875	0.00149375	0.002225	NA	0.00393125	0.0006875	0.00530625	0.0020375	0.00570625	0.00963125
75	0.0037125	0.00579375	0.00084375	0.00575	0.00183125	0.01263125	0.0101125	0.0073375	0.0103875	0.00484375	0.00895	0.0105125	NA	0.00055625	NA	0.01103125	NA	0.008175	NA	NA	NA	NA	0.0121625	0.0083125	0.00460625	0.01038125	0.01720625	0.0086	0.00516875	0.002975	0.006225	0.007525	NA	0.00788125	NA	0.00126875	0.00590625	0.00501875	0.00755625	0.0076375	0.00611875	0.00175	0.0026875	NA	0.0043	0.00079375	0.0063875	0.0024625	0.0065875	0.01218125
80	0.00436875	0.0069125	0.00095	0.00675	0.001925	0.01615625	0.0129125	0.008475	0.0127875	0.0055	0.01076875	0.01323125	NA	0.0006125	NA	0.01324375	NA	0.0103125	NA	NA	NA	NA	0.01513125	0.0099625	0.0056625	0.0122	0.0213125	0.01123125	0.007125	0.00360625	0.0075125	0.00991875	NA	0.0092	NA	0.00139375	0.00699375	0.006125	0.00904375	0.00951875	0.00715625	0.00205625	0.00313125	NA	0.0047125	0.0009875	0.00768125	0.00300625	0.00784375	0.015425
85	0.00521875	0.00825	0.00105	0.00778125	0.0020125	0.02004375	0.0164	0.009925	0.01591875	0.006175	0.0130375	0.01660625	NA	0.0007125	NA	0.015825	NA	0.0129875	NA	NA	NA	NA	0.01841875	0.01195	0.00698125	0.01419375	0.02605	0.0141625	0.0092875	0.0045125	0.0087875	0.01226875	NA	0.0109	NA	0.00160625	0.008225	0.00710625	0.01090625	0.01191875	0.00849375	0.0023375	0.00350625	NA	0.00550625	0.001275	0.009125	0.0037125	0.0091875	0.01913125
