0	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05
10	0.00011875	0.00021875	0.0003125	0.00021875	0.0001625	0.0001375	0.00025625	0.00014375	0.0003125	0.000125	0.0002875	0.00026875	0.00025625	0.00025625	0.00028125	0.00013125	0.00015625	0.00026875	0.00025625	0.0003625
20	0.00051875	0.00094375	0.001125	0.00075625	0.00051875	0.00054375	0.0006625	0.00071875	0.0009875	0.00050625	0.00083125	0.00085625	0.00089375	0.00075	0.00094375	0.00050625	0.000725	0.00145625	0.00098125	0.00116875
30	0.001775	0.002825	0.0031875	0.00183125	0.00108125	0.001275	0.00160625	0.001675	0.00206875	0.0012	0.00163125	0.00198125	0.00254375	0.00178125	0.00308125	0.00159375	0.0023625	0.00463125	0.002125	0.002825
40	0.00484375	0.00726875	0.00746875	0.00346875	0.0029	0.0029875	0.0037125	0.00355	0.00405	0.00298125	0.00355	0.00433125	0.00685625	0.0037125	0.0075375	0.00358125	0.00673125	0.0110125	0.00454375	0.00589375
50	0.0111375	0.01554375	0.0165125	0.0066625	0.0060875	0.00621875	0.00720625	0.0072	0.00735625	0.00653125	0.00781875	0.0081625	0.0157875	0.00658125	0.016075	0.007325	0.01590625	0.0246375	0.0108875	0.0133375
60	0.0242375	0.0313	0.03609375	0.0135	0.01208125	0.01225	0.01414375	0.014225	0.01484375	0.0135875	0.01628125	0.01475625	0.032875	0.0122875	0.03343125	0.01403125	0.03358125	0.05410625	0.02385	0.02795
70	0.05039375	0.06490625	0.0736875	0.0263125	0.02505	0.02525	0.0287	0.0298875	0.03116875	0.027	0.03431875	0.02788125	0.06655	0.02321875	0.068325	0.0285625	0.06855625	0.11234375	0.05003125	0.05475
80	0.10131875	0.12941875	0.14676875	0.05013125	0.05123125	0.05076875	0.05545	0.0622375	0.0627	0.05460625	0.06783125	0.05276875	0.13025	0.04598125	0.13711875	0.0571875	0.13715625	0.22199375	0.10025	0.10755625
90	0.1936625	0.24868125	0.2739875	0.09645	0.10096875	0.09736875	0.10631875	0.124325	0.12420625	0.1077	0.1331	0.100475	0.24371875	0.09031875	0.25934375	0.11216875	0.25713125	0.397275	0.192625	0.2049
100	0.344125	0.4356625	0.46474375	0.18016875	0.19313125	0.18775625	0.1994125	0.23595625	0.23300625	0.2047125	0.25165	0.19211875	0.420425	0.1735125	0.44033125	0.2118375	0.44615	0.62096875	0.3422375	0.36669375
110	0.54849375	0.6632	0.68313125	0.3194375	0.34479375	0.34290625	0.34461875	0.410425	0.397475	0.36363125	0.42510625	0.3439375	0.63865	0.31625625	0.6619875	0.37363125	0.6785625	0.82515	0.554025	0.5844375
120	0.760275	0.85333125	0.86049375	0.51684375	0.553	0.55995	0.54544375	0.6331875	0.60423125	0.5828875	0.63843125	0.5563625	0.8264375	0.52255	0.8481	0.5846	0.86826875	0.939075	0.77114375	0.800775
130	0.90654375	0.94698125	0.94865	0.72990625	0.76395625	0.7783125	0.7518375	0.8309625	0.80225625	0.798925	0.828175	0.77244375	0.9339375	0.74311875	0.9465125	0.7894875	0.95645	0.97609375	0.9154875	0.9299375
140	0.96429375	0.9766	0.9755125	0.8846875	0.91205625	0.9135625	0.89965625	0.9387	0.92483125	0.9306125	0.93760625	0.91355625	0.972	0.8939125	0.97668125	0.92356875	0.978975	0.9823125	0.9704625	0.97299375
150	0.978775	0.98178125	0.98139375	0.95704375	0.9675	0.9671375	0.96279375	0.97434375	0.97160625	0.97360625	0.97333125	0.96864375	0.98043125	0.96185625	0.98221875	0.97120625	0.982225	0.98275625	0.98133125	0.982
160	0.98170625	0.98231875	0.98239375	0.97818125	0.9806125	0.981125	0.9787375	0.9812375	0.98174375	0.98191875	0.98130625	0.98085	0.98235	0.98003125	0.98283125	0.981225	0.9823875	0.9827875	0.98236875	0.98294375
170	0.98233125	0.9824	0.9824625	0.98215625	0.98255	0.98295625	0.98193125	0.98214375	0.9828875	0.9830625	0.9824	0.98235	0.98270625	0.98223125	0.98290625	0.9825625	NA	NA	0.98240625	0.98300625
180	0.9824875	NA	0.98248125	0.98235625	0.9827	0.98304375	0.982675	0.9824125	0.9829125	0.98310625	0.9824875	0.98244375	0.982775	0.98234375	NA	0.98261875	NA	NA	NA	NA
190	0.98249375	NA	NA	NA	0.98271875	NA	0.9827375	0.98243125	NA	NA	NA	0.98246875	NA	0.9823625	NA	NA	NA	NA	NA	NA
200	0.9825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.982375	NA	NA	NA	NA	NA	NA
