0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06
5	4.375e-05	5e-05	1.25e-05	7.5e-05	6.25e-05	6.25e-05	5e-05	5e-05	0.00010625	5e-05	2.5e-05	1.875e-05	5.625e-05	3.75e-05	4.375e-05	6.875e-05	1e-04	9.375e-05	6.875e-05	2.5e-05	5.625e-05	5e-05	3.75e-05	5.625e-05	2.5e-05	7.5e-05	0.00011875	4.375e-05	8.125e-05	3.125e-05	5e-05	8.75e-05	1e-04	2.5e-05	9.375e-05	5.625e-05	5.625e-05	3.125e-05	6.875e-05	3.75e-05	3.125e-05	6.25e-05	6.25e-05	8.75e-05	1.25e-05	1e-04	2.5e-05	6.25e-05	2.5e-05	2.5e-05
10	0.000125	6.25e-05	NA	0.00016875	8.125e-05	9.375e-05	0.0001625	7.5e-05	0.00023125	8.125e-05	4.375e-05	3.75e-05	0.00014375	6.25e-05	6.875e-05	0.00018125	0.0001875	0.00024375	0.00024375	5e-05	1e-04	8.125e-05	6.875e-05	0.000175	3.125e-05	0.00011875	0.000275	0.00013125	2e-04	0.00010625	0.00010625	0.0001375	0.000175	8.75e-05	0.00025	8.125e-05	0.00010625	3.125e-05	1e-04	5e-05	8.75e-05	0.00011875	0.0001375	0.00018125	3.75e-05	0.00021875	3.125e-05	8.125e-05	7.5e-05	5e-05
15	0.0002875	0.000125	NA	0.0002625	0.0001125	0.0001375	0.0003625	0.00014375	0.00038125	0.00011875	0.00010625	8.125e-05	0.00019375	0.00015625	0.00014375	4e-04	0.00025625	0.0004875	0.000325	9.375e-05	0.0001375	0.0001375	NA	3e-04	NA	0.000175	0.00036875	0.00025625	0.00031875	0.0001625	0.00025625	0.00025	0.0002625	0.00010625	0.00036875	0.00013125	0.0001625	NA	0.000125	6.25e-05	0.00013125	2e-04	0.0002125	0.00034375	6.875e-05	0.00031875	6.25e-05	0.00011875	0.00010625	6.25e-05
20	0.00055625	0.0001875	NA	4e-04	0.0001625	0.00020625	0.00066875	0.00025	0.000625	0.00016875	0.00023125	0.0001375	0.000275	0.0002625	0.0002125	6e-04	0.00035	0.00080625	0.000425	0.000175	0.0001875	0.00019375	NA	0.00044375	NA	0.00026875	0.00059375	0.00035	0.00044375	0.00025	4e-04	0.0003625	0.00035	NA	0.000525	0.00015625	0.0002625	NA	NA	NA	0.0001875	0.00028125	0.0002875	0.00053125	NA	4e-04	0.00010625	0.00014375	0.00016875	6.25e-05
25	0.00074375	0.000325	NA	0.00053125	0.00023125	0.0002875	0.0010125	0.00035	0.0010375	0.000225	0.0004375	2e-04	0.0003625	0.0002875	0.00035	0.0010875	0.00041875	0.00125625	0.00055	0.000275	0.00019375	0.00024375	NA	0.00055	NA	4e-04	0.00085	4e-04	0.000575	0.0003375	0.00049375	0.0004625	0.00046875	NA	0.00064375	0.0001875	0.00033125	NA	NA	NA	0.000225	0.00035625	0.0003625	0.00085625	NA	0.00050625	0.000225	0.0001875	0.00016875	NA
30	0.001	0.00044375	NA	0.0006125	0.0002875	0.000375	0.00138125	0.0005125	0.00143125	0.00026875	0.000575	0.000225	0.000425	0.0003125	0.00058125	0.00166875	0.00055625	0.00176875	0.00071875	0.00040625	NA	0.00045625	NA	0.00064375	NA	0.00059375	0.00105625	0.0004375	0.0008625	0.000475	0.00055	0.0005625	0.000575	NA	0.00084375	0.00023125	0.0003875	NA	NA	NA	0.00024375	0.00051875	4e-04	0.00114375	NA	0.000675	0.00044375	0.00023125	NA	NA
35	0.00145625	0.000525	NA	0.00071875	0.00033125	0.0004375	0.00190625	0.00068125	0.0017625	0.000375	0.00073125	0.00025	0.0005375	0.00031875	0.00085	0.00225625	0.000725	0.00254375	9e-04	0.00056875	NA	0.000575	NA	0.00071875	NA	0.00089375	0.00135	0.0004625	0.00151875	0.0007125	0.0006125	0.000675	0.000625	NA	0.001025	0.0003375	0.000425	NA	NA	NA	NA	0.00065625	0.00041875	0.00144375	NA	0.00088125	0.000625	0.00026875	NA	NA
40	0.00184375	0.00069375	NA	0.00095	0.00035625	0.000475	0.002475	0.00095	0.0021875	0.000525	0.00095625	0.00026875	0.0007125	0.00033125	0.00129375	0.003	0.00081875	0.00325625	0.00108125	0.00081875	NA	0.00069375	NA	0.0007375	NA	0.00125625	0.00175625	0.0005125	0.00224375	0.000975	0.00065625	0.00080625	0.0007375	NA	0.00128125	0.00040625	0.00045625	NA	NA	NA	NA	0.00088125	0.0004375	0.0017875	NA	0.001125	0.00084375	0.00033125	NA	NA
45	0.00205625	0.00090625	NA	0.00109375	NA	0.00049375	0.0030875	0.00138125	0.0028125	0.0006375	0.00119375	0.00029375	0.0008375	NA	0.00173125	0.0038375	0.000875	0.00394375	0.00138125	0.0010875	NA	8e-04	NA	0.00074375	NA	0.00165625	0.00215	0.0005375	0.003125	0.0012375	0.00074375	0.0009875	0.00078125	NA	0.001575	0.0004625	5e-04	NA	NA	NA	NA	0.0012625	0.00044375	0.002075	NA	0.00135	0.00115	0.00046875	NA	NA
