0	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05
10	0.0008875	0.0007125	0.00124375	0.00110625	9e-04	0.000825	0.00044375	0.0010375	0.00065	0.00158125	0.00059375	0.00085	0.00045	0.0008625	0.0006375	0.0011	0.0009125	0.00105625	0.00085625	0.00079375
20	0.00515	0.00464375	0.00864375	0.00731875	0.0062625	0.004475	0.0023375	0.00686875	0.00315625	0.01145	0.00375625	0.004875	0.0028	0.00529375	0.0031625	0.0062625	0.00509375	0.00925625	0.00470625	0.00518125
30	0.02271875	0.01880625	0.0406875	0.03890625	0.0361875	0.01829375	0.00790625	0.027425	0.0135375	0.05408125	0.0186125	0.0186625	0.00934375	0.022725	0.01286875	0.02181875	0.02013125	0.047575	0.02523125	0.02355
40	0.09085625	0.0719625	0.15438125	0.1638375	0.14976875	0.0717	0.03116875	0.0984375	0.06046875	0.20826875	0.07639375	0.06719375	0.02950625	0.089275	0.050075	0.078775	0.0826125	0.19215	0.10871875	0.093475
50	0.3149375	0.245525	0.46643125	0.51853125	0.48110625	0.256525	0.11958125	0.3229125	0.2322	0.59633125	0.28550625	0.2387875	0.11231875	0.3137	0.18469375	0.27148125	0.296625	0.5469375	0.376825	0.31603125
60	0.75978125	0.64846875	0.87264375	0.91421875	0.89634375	0.67043125	0.40275625	0.75835625	0.6363875	0.94715625	0.71974375	0.6353	0.38333125	0.74703125	0.53358125	0.6825625	0.74143125	0.92015	0.82565625	0.75184375
70	0.98414375	0.9540125	0.9917	0.995375	0.9963375	0.96520625	0.84245	0.98864375	0.9586125	0.99735625	0.97495	0.9570375	0.8180875	0.980425	0.922175	0.96491875	0.9814625	0.9973	0.9908875	0.9805
80	0.99800625	0.99745	0.998075	0.99829375	0.9979875	0.99806875	0.9927	0.9981125	0.9978125	0.99826875	0.99774375	0.9974	0.98779375	0.9981875	0.9972625	0.9977375	0.99820625	0.99821875	0.99831875	0.998025
90	NA	0.99830625	NA	NA	NA	NA	0.998325	NA	0.9984	NA	0.9981625	0.99816875	0.99810625	NA	0.9983125	0.9981125	NA	NA	NA	NA
