1.325	0.565169591066846
1	0.799305253885453
1.88095238095238	0.867115704359452
1.5	0.707106781186548
1.12666666666667	0.9555103348473
1.6515873015873	0.534562253363524
1.85121212121212	1.14701392973433
1.54404761904762	1.02651911652859
NA	NA
1.91428571428571	0.90568874832557
1.42564935064935	0.906456991412809
NA	NA
1.7125	0.773654746425475
1.6375	0.638629174264864
NA	NA
1.4375	0.613788327610676
1	0.623609564462324
2.2637987012987	0.942309238980048
1.51785714285714	1.02175411987497
1.52314814814815	1.51335787493017
1.73857142857143	0.356162941385437
1.33333333333333	0.561083607686782
1.6875	0.410369075074838
1	0.5
1.69166666666667	0.875330625366041
1.6488455988456	1.55523310149958
1	0.957427107756338
NA	NA
1.55555555555556	0.593171014001739
NA	NA
1.55833333333333	0.345473373578706
NA	NA
1.775	1.15770366578748
1.7	0.855819083600544
1.27083333333333	0.49241938614544
1.62380952380952	0.820548182453591
NA	NA
2.20833333333333	0.284637521276655
1.25	1.12216721537356
1.98452380952381	1.16396512611625
1.27	0.568550789287993
1.43333333333333	0.894427190999916
1.86458333333333	0.868277749340613
NA	NA
1.61904761904762	1.01626232619647
1.80357142857143	0.486641272284993
1.55	0.591607978309962
1.125	1.18145390656315
NA	NA
1.75	0.763762615825973
