0	2	4	3	2	4	3	2	4	3	1	2	2	2	2	2	2	3	1	3	3
10	37	49	65	45	84	45	31	78	58	36	37	48	23	57	57	66	46	25	49	71
20	146	143	162	157	156	164	113	185	146	133	126	203	118	118	119	109	116	89	156	159
30	403	245	262	244	232	225	213	258	272	277	221	282	264	194	170	282	280	188	141	177
40	427	378	360	413	326	358	503	431	341	398	362	290	185	433	324	383	345	324	340	226
50	671	486	420	500	548	475	1299	1246	499	478	479	868	494	682	527	1104	438	608	422	486
60	1378	1054	735	1059	988	1405	5950	6534	3378	604	806	5738	1197	1032	1367	1114	484	621	815	430
70	5393	5857	7696	2747	2523	7192	27350	33233	11380	12998	5904	27500	2135	16958	3387	16695	5279	1580	15614	655
80	36301	31467	36283	29751	27345	27287	48488	49929	36397	37488	26418	49970	15119	42722	30716	42702	29755	22036	41885	11457
90	50842	51928	52743	52517	49615	48620	37385	29017	51096	50512	49912	35806	44089	48767	50086	48475	51892	45847	47565	37599
100	22255	30760	21302	33173	36669	37297	2285	1087	22167	21825	39386	1731	47035	9338	34063	4011	36035	43098	14771	51483
110	290	404	277	529	814	1066	180	96	381	286	1844	67	12724	305	699	437	840	7318	472	18466
120	44	83	36	150	91	148	8	1	55	15	109	1	322	28	61	40	116	201	83	403
130	0	5	NA	25	2	28	NA	NA	3	NA	4	NA	18	NA	1	2	2	50	1	52
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	0
