0	1	3	1	2	1	1	1	1	2	1	1	1	1	2	1	3	1	1	1	1
10	10	16	3	6	3	5	26	3	11	2	1	11	5	6	1	7	0	4	6	0
20	10	3	2	5	6	12	35	9	7	6	3	3	6	4	3	4	NA	8	7	NA
30	8	4	1	5	2	9	7	3	8	7	2	6	20	5	5	11	NA	8	4	NA
40	13	6	5	7	7	4	14	8	17	8	NA	9	5	4	10	13	NA	10	4	NA
50	10	7	3	7	7	14	7	6	9	4	NA	6	9	5	16	18	NA	22	7	NA
60	19	13	10	8	2	6	15	7	11	9	NA	6	13	7	3	8	NA	13	7	NA
70	10	12	8	8	7	10	13	5	11	9	NA	11	16	8	4	10	NA	9	4	NA
80	10	8	6	27	8	8	17	7	19	9	NA	8	6	12	4	12	NA	21	7	NA
90	16	11	3	6	7	14	19	7	14	27	NA	10	14	6	2	15	NA	19	5	NA
100	16	11	2	8	11	15	12	16	13	15	NA	21	9	11	5	10	NA	31	11	NA
110	15	10	4	18	12	8	13	28	14	8	NA	11	17	6	4	11	NA	13	8	NA
120	11	15	0	14	13	22	12	15	13	12	NA	11	17	9	6	9	NA	14	4	NA
130	15	16	NA	20	18	13	16	18	14	15	NA	16	15	13	4	11	NA	16	7	NA
140	21	12	NA	10	25	13	17	22	15	11	NA	35	13	9	7	16	NA	17	13	NA
150	22	11	NA	16	12	10	14	15	13	19	NA	13	17	10	4	14	NA	14	8	NA
160	16	11	NA	24	11	14	29	16	17	17	NA	14	11	18	10	11	NA	19	7	NA
170	13	20	NA	14	13	16	15	10	18	15	NA	19	18	21	11	17	NA	14	10	NA
180	15	16	NA	18	17	12	22	20	17	16	NA	15	22	16	11	14	NA	27	9	NA
190	17	18	NA	16	20	19	18	16	25	17	NA	17	18	11	24	15	NA	22	9	NA
200	17	23	NA	17	18	15	18	17	14	20	NA	15	19	11	12	14	NA	22	9	NA
210	15	23	NA	21	21	18	30	23	16	13	NA	22	39	13	14	14	NA	26	13	NA
220	31	15	NA	20	25	15	26	19	17	19	NA	13	21	15	13	14	NA	24	13	NA
230	33	23	NA	17	18	17	24	18	19	16	NA	15	21	25	11	19	NA	26	14	NA
240	26	16	NA	14	22	18	22	24	30	22	NA	23	26	13	11	26	NA	28	13	NA
250	24	21	NA	25	18	17	22	18	21	18	NA	14	36	34	6	18	NA	26	21	NA
260	27	23	NA	21	17	31	25	19	22	16	NA	16	36	13	12	23	NA	26	15	NA
270	27	26	NA	22	17	17	27	26	18	18	NA	28	19	16	19	17	NA	44	17	NA
280	28	25	NA	18	19	22	22	19	21	20	NA	16	20	19	10	22	NA	34	15	NA
290	25	24	NA	21	26	19	21	22	22	22	NA	18	24	15	12	20	NA	25	17	NA
300	36	28	NA	23	24	26	32	24	28	21	NA	27	19	16	16	33	NA	25	24	NA
310	34	37	NA	20	24	18	21	31	25	23	NA	21	34	22	14	24	NA	24	12	NA
320	33	20	NA	26	22	25	29	34	20	20	NA	20	50	24	15	24	NA	24	17	NA
330	25	20	NA	34	31	22	35	25	28	28	NA	27	36	22	19	25	NA	40	25	NA
340	29	25	NA	29	26	34	27	37	35	32	NA	27	29	20	17	25	NA	29	24	NA
350	28	34	NA	24	29	26	36	37	36	33	NA	23	32	24	21	22	NA	30	21	NA
360	23	43	NA	24	19	29	28	29	27	25	NA	23	29	27	11	28	NA	34	27	NA
370	27	34	NA	21	33	25	22	29	24	26	NA	26	29	22	21	28	NA	27	22	NA
380	34	28	NA	29	29	27	35	29	30	24	NA	29	22	22	14	22	NA	24	22	NA
390	35	27	NA	29	29	26	24	27	45	26	NA	27	25	22	23	31	NA	21	31	NA
400	36	31	NA	26	30	33	27	36	27	28	NA	33	20	26	19	26	NA	41	23	NA
410	26	30	NA	32	36	38	39	22	29	37	NA	37	38	28	17	24	NA	21	21	NA
