0	1	1	2	1	2	2	2	2	2	2	2	1	1	2	1	2	1	2	1	1
10	2	8	1	1	5	9	8	3	2	1	1	4	12	10	1	NA	6	2	7	3
20	2	1	5	4	4	11	6	5	7	1	2	2	4	8	6	NA	6	7	7	6
30	10	NA	7	4	7	12	8	6	13	3	NA	2	8	5	4	NA	3	1	6	11
40	10	NA	11	4	7	9	2	9	8	17	NA	8	13	5	3	NA	8	4	6	8
50	8	NA	7	9	12	15	6	5	7	6	NA	8	3	8	8	NA	11	5	11	15
60	6	NA	6	6	11	12	10	5	5	4	NA	7	10	8	9	NA	11	6	17	9
70	8	NA	6	2	6	8	11	6	12	10	NA	7	11	8	10	NA	9	13	9	11
80	15	NA	30	3	5	8	12	6	11	6	NA	5	9	11	11	NA	6	10	10	13
90	14	NA	7	11	9	9	16	6	9	3	NA	16	8	11	7	NA	19	10	12	10
100	13	NA	6	5	9	15	11	6	10	6	NA	10	11	14	9	NA	12	10	12	12
110	7	NA	12	5	9	9	15	4	13	10	NA	8	8	21	8	NA	13	11	14	13
120	18	NA	11	7	8	9	20	17	17	12	NA	10	12	14	8	NA	13	6	14	14
130	13	NA	9	7	9	20	13	10	18	9	NA	18	13	20	10	NA	12	12	16	10
140	15	NA	9	8	7	16	17	7	12	14	NA	8	14	12	10	NA	14	10	17	18
150	17	NA	13	15	19	9	25	10	17	9	NA	15	14	15	10	NA	21	14	16	18
160	16	NA	17	10	9	19	18	9	12	11	NA	11	16	14	13	NA	17	13	18	15
170	17	NA	12	9	14	20	16	10	12	13	NA	12	20	22	16	NA	16	17	17	14
180	16	NA	28	15	17	13	24	10	17	10	NA	11	17	16	21	NA	14	18	19	21
190	20	NA	16	12	30	21	20	10	15	13	NA	21	16	17	13	NA	17	15	21	17
200	20	NA	21	12	19	16	29	15	16	12	NA	17	16	19	15	NA	18	14	18	21
210	26	NA	26	16	24	14	34	19	24	12	NA	15	23	19	16	NA	23	13	19	18
220	20	NA	19	17	14	14	20	13	20	14	NA	18	23	17	15	NA	17	17	17	20
230	19	NA	26	13	12	13	22	17	17	13	NA	15	24	18	15	NA	16	15	19	20
240	17	NA	19	18	13	17	23	17	17	15	NA	18	21	29	16	NA	33	19	18	21
