0	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	NA	0.307692307692308	NA	1	0.6	NA	0.714285714285714	0.5	0.428571428571429	0.333333333333333	0.5	0.5	0.666666666666667	1	0.25	0.846153846153846	0.75	0.75	NA	1
20	NA	0.5	NA	NA	0.333333333333333	NA	1	0.5	0.636363636363636	0.266666666666667	1	0.230769230769231	0.307692307692308	NA	0.4	0.181818181818182	0.75	0.333333333333333	NA	0.6
30	NA	NA	NA	NA	1	NA	0.857142857142857	1	0.428571428571429	1	0.6	0.5625	0.444444444444444	NA	0.5	0.1875	0.8	NA	NA	0.8
40	NA	NA	NA	NA	1	NA	0.375	0.5	0.444444444444444	NA	0.666666666666667	0.444444444444444	0.4	NA	0.666666666666667	0.25	1	NA	NA	NA
50	NA	NA	NA	NA	0.75	NA	0.5	0.666666666666667	0.5	NA	0.6	0.307692307692308	0.285714285714286	NA	0.444444444444444	0.15	0.857142857142857	NA	NA	NA
60	NA	NA	NA	NA	0.5	NA	1	NA	0.666666666666667	NA	0.454545454545455	0.545454545454545	0.333333333333333	NA	0.25	0.25	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	0.5	NA	0.571428571428571	NA	0.333333333333333	0.5	0.25	NA	1	1	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	NA	0.6	NA	0.75	NA	0.333333333333333	0.6	0.428571428571429	NA	1	1	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	0.5	NA	0.5	NA	0.5	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	0.272727272727273	NA	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA
