0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	9	9	14	17	8	8	11	13	3	16	8	8	4	10	4	16	15	15	11	8
20	43	39	83	90	57	42	10	61	26	110	35	43	18	39	25	46	52	89	42	40
30	192	150	322	346	304	142	62	230	123	461	146	146	73	207	98	177	170	418	215	204
40	726	588	1230	1245	1131	527	244	726	494	1556	629	492	216	654	392	585	641	1493	818	689
50	2046	1753	2663	3060	2838	1792	875	2147	1695	3190	2010	1684	810	2174	1314	1826	2043	3010	2410	2038
60	3420	3172	2813	2699	2863	3322	2533	3376	3213	2218	3408	3230	2507	3407	2870	3208	3454	2497	3157	3273
70	1242	2017	652	400	507	1935	3064	1348	2108	191	1518	2049	3145	1387	2619	1764	1393	372	954	1360
80	41	174	35	8	3	148	817	20	150	3	102	179	979	85	312	128	51	4	30	72
90	NA	7	NA	NA	NA	NA	17	NA	1	NA	1	0	37	NA	1	1	NA	NA	NA	NA
