0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.4	1	0.545454545454545	0.625	0.555555555555556	0.5	1	0.333333333333333	0.5	1	NA	0.75	0.714285714285714	0.444444444444444	1	0.466666666666667	1	0.75	0.666666666666667	0.5	1	0.5	0.833333333333333	0.6	0.5	0.714285714285714	0.75	0.8	0.857142857142857	0.416666666666667	0.454545454545455	0.571428571428571	0.777777777777778	1	0.5	0.666666666666667	0.8	0.666666666666667	1	0.692307692307692	0.571428571428571	1	0.8	0.5	1	0.571428571428571	0.571428571428571	1	0.571428571428571	0.571428571428571
10	0.833333333333333	0.5	0.473684210526316	0.666666666666667	0.411764705882353	0.5	1	0.65	0.384615384615385	0.666666666666667	NA	0.875	0.333333333333333	0.363636363636364	0.461538461538462	0.315789473684211	0.846153846153846	0.727272727272727	0.321428571428571	0.333333333333333	0.777777777777778	0.454545454545455	0.285714285714286	1	0.571428571428571	0.4	0.285714285714286	1	0.526315789473684	0.294117647058824	0.678571428571429	1	1	1	NA	0.333333333333333	0.6	0.714285714285714	1	0.230769230769231	0.636363636363636	NA	0.5	0.352941176470588	0.5	0.3125	0.375	1	0.857142857142857	0.5
15	0.545454545454545	0.727272727272727	0.346153846153846	0.333333333333333	0.176470588235294	0.5	0.454545454545455	0.277777777777778	0.333333333333333	0.25	NA	0.6	0.333333333333333	0.1875	0.4	0.4	0.357142857142857	0.428571428571429	0.264705882352941	0.222222222222222	0.666666666666667	0.285714285714286	0.25	1	0.36	0.571428571428571	0.235294117647059	0.428571428571429	0.32258064516129	0.333333333333333	0.214285714285714	0.5	0.538461538461538	1	NA	0.538461538461538	0.769230769230769	0.375	0.65	0.192307692307692	0.32	NA	0.24	0.258064516129032	0.428571428571429	0.769230769230769	0.777777777777778	1	0.285714285714286	0.3
20	0.416666666666667	0.5	0.285714285714286	0.258064516129032	0.205882352941176	0.272727272727273	0.666666666666667	0.282608695652174	0.28	1	NA	0.315789473684211	0.261904761904762	0.272727272727273	0.6	0.151515151515152	0.230769230769231	0.416666666666667	0.294117647058824	0.642857142857143	0.62962962962963	0.571428571428571	0.25531914893617	0.75	0.222222222222222	0.235294117647059	0.32	0.631578947368421	0.261904761904762	0.2	0.30952380952381	0.538461538461538	0.4	1	NA	0.285714285714286	0.275862068965517	0.15	0.272727272727273	0.129032258064516	0.173913043478261	NA	0.258064516129032	0.206896551724138	0.333333333333333	0.384615384615385	0.5	1	0.272727272727273	0.419354838709677
25	0.470588235294118	0.428571428571429	0.142857142857143	0.25	0.235294117647059	0.24	0.48	0.174418604651163	0.272727272727273	1	NA	0.217391304347826	0.154929577464789	0.321428571428571	0.307692307692308	0.173913043478261	0.375	0.259259259259259	0.303571428571429	0.25	0.363636363636364	0.5	0.140845070422535	1	0.209302325581395	0.4	0.3	0.142857142857143	0.355555555555556	0.194444444444444	0.227272727272727	0.444444444444444	0.384615384615385	0.333333333333333	NA	0.407407407407407	0.305555555555556	0.178571428571429	0.212121212121212	0.194029850746269	0.128205128205128	NA	0.164179104477612	0.127272727272727	1	0.333333333333333	0.4375	0.416666666666667	0.521739130434783	0.36
30	0.315789473684211	0.307692307692308	0.145833333333333	0.314285714285714	0.203389830508475	0.384615384615385	0.290322580645161	0.1171875	0.5	0.6	NA	0.25	0.134328358208955	0.266666666666667	0.333333333333333	0.117021276595745	0.833333333333333	0.214285714285714	0.132352941176471	0.269230769230769	0.285714285714286	0.5	0.131313131313131	0.684210526315789	0.216666666666667	0.216216216216216	0.291666666666667	0.368421052631579	0.253968253968254	0.191489361702128	0.142857142857143	0.346153846153846	0.285714285714286	0.285714285714286	NA	0.259259259259259	0.175	0.210526315789474	0.15	0.43298969072165	0.222222222222222	NA	0.224137931034483	0.111111111111111	0.615384615384615	0.1875	0.392857142857143	0.333333333333333	0.233333333333333	0.235294117647059
35	0.411764705882353	0.315789473684211	0.0967741935483871	0.177777777777778	0.12962962962963	0.290322580645161	0.214285714285714	0.0634920634920635	0.294117647058824	0.714285714285714	NA	0.263157894736842	0.10989010989011	0.137254901960784	0.296296296296296	0.0952380952380952	0.357142857142857	0.211538461538462	0.12962962962963	0.256410256410256	0.3	0.454545454545455	0.089041095890411	0.411764705882353	0.134328358208955	0.2	0.1875	0.185185185185185	0.0864197530864197	0.151162790697674	0.102564102564103	0.189189189189189	0.212121212121212	0.407407407407407	NA	0.192307692307692	0.159090909090909	0.0975609756097561	0.215384615384615	0.10377358490566	0.231884057971014	NA	0.30379746835443	0.10958904109589	0.28	0.186046511627907	0.235294117647059	0.333333333333333	0.204545454545455	0.171428571428571
40	0.5	0.4	0.129032258064516	0.15	0.15	0.159090909090909	0.19672131147541	0.0827067669172932	0.28	0.461538461538462	NA	0.140350877192982	0.132075471698113	0.203389830508475	0.15	0.103703703703704	0.32	0.142857142857143	0.151162790697674	0.122448979591837	0.411764705882353	0.238095238095238	0.0714285714285714	0.294117647058824	0.123076923076923	0.243589743589744	0.142857142857143	0.162162162162162	0.0769230769230769	0.108108108108108	0.0748299319727891	0.180327868852459	0.192307692307692	0.277777777777778	NA	0.307692307692308	0.222222222222222	0.112	0.144736842105263	0.0655737704918033	0.114583333333333	NA	0.101123595505618	0.105263157894737	0.193548387096774	0.192307692307692	0.333333333333333	0.461538461538462	0.12	0.217391304347826
45	0.714285714285714	0.296296296296296	0.128712871287129	0.132352941176471	0.132352941176471	0.260869565217391	0.125	0.0645161290322581	0.166666666666667	0.571428571428571	NA	0.116666666666667	0.120967741935484	0.0864197530864197	0.235294117647059	0.0641025641025641	0.315789473684211	0.21875	0.0879120879120879	0.166666666666667	0.321428571428571	0.172413793103448	0.0631067961165049	0.368421052631579	0.141176470588235	0.0891089108910891	0.173469387755102	0.135593220338983	0.0884955752212389	0.125	0.100671140939597	0.0972222222222222	0.15	0.37037037037037	NA	0.15	0.106796116504854	0.0662650602409639	0.120481927710843	0.054421768707483	0.065359477124183	NA	0.0763358778625954	0.0592105263157895	0.1875	0.172413793103448	0.28	0.28	0.244897959183673	0.148148148148148
