75	165	159	79	NA	32	57	NA	135	91	88	97	56	98	65	50	52	161	14	59	154	131	NA	97	22	243	15	NA	68	121	120	155	55	NA	62	94	120	11	17	NA	46	175	24	73	146	64	99	74	NA	76	63
80	177	204	94	NA	47	55	NA	180	109	124	119	68	133	79	48	58	212	11	76	202	167	NA	110	32	291	25	NA	81	156	130	199	77	NA	68	111	158	14	18	NA	51	217	35	79	186	81	111	96	NA	98	79
85	225	262	118	NA	64	61	NA	230	129	145	158	92	178	98	57	66	251	21	86	224	198	NA	149	43	336	32	NA	114	188	182	207	101	NA	91	127	183	16	16	NA	66	247	39	132	232	100	140	108	NA	118	99
90	264	327	139	NA	80	50	NA	290	156	183	174	116	214	116	63	65	330	30	116	248	232	NA	189	43	394	31	NA	140	239	213	244	126	NA	117	180	223	20	11	NA	71	311	36	152	291	127	153	150	NA	148	139
95	293	380	168	NA	106	74	NA	328	190	211	223	139	223	131	84	83	397	43	134	308	288	NA	240	46	464	43	NA	183	280	249	339	143	NA	143	251	253	25	10	NA	77	389	42	198	334	140	195	171	NA	160	158
100	387	442	209	NA	135	69	NA	409	224	250	259	165	297	163	86	112	503	48	174	366	388	NA	287	57	571	53	NA	205	360	287	390	176	NA	147	304	317	32	8	NA	102	457	69	220	430	164	261	195	NA	195	198
105	410	549	210	NA	184	81	NA	483	271	302	311	250	372	190	96	148	587	77	190	423	436	NA	325	81	681	72	NA	268	415	365	503	204	NA	210	347	398	36	6	NA	138	531	76	265	511	190	294	234	NA	199	232
110	503	712	272	NA	225	98	NA	564	320	358	382	260	431	213	122	181	725	88	234	515	501	NA	408	85	769	90	NA	338	544	453	577	247	NA	237	390	478	48	11	NA	175	631	100	298	584	252	368	300	NA	246	319
115	602	814	341	NA	296	117	NA	707	404	448	453	299	570	253	155	206	876	119	279	582	613	NA	486	124	953	101	NA	374	636	523	687	333	NA	277	505	593	58	12	NA	186	772	134	356	752	311	440	376	NA	323	365
120	715	956	428	NA	357	147	NA	845	470	570	539	355	699	318	195	248	1024	137	366	724	701	NA	559	143	1064	122	NA	467	733	621	770	371	NA	303	572	670	59	15	NA	216	840	165	425	830	380	525	466	NA	382	462
125	801	1092	513	NA	408	194	NA	979	582	667	617	433	807	370	244	277	1180	169	428	851	784	NA	663	203	1244	160	NA	507	839	727	868	446	NA	359	678	765	73	19	NA	250	969	173	491	1000	433	668	496	NA	471	512
130	989	1320	654	NA	452	217	NA	1117	688	844	776	489	988	444	305	359	1306	205	510	971	970	NA	757	242	1489	197	NA	605	967	903	1035	574	NA	422	797	890	96	17	NA	313	1080	216	577	1171	509	756	627	NA	545	603
135	1102	1454	750	NA	567	261	NA	1257	777	988	828	604	1142	505	363	399	1488	233	574	1156	1109	NA	825	304	1559	247	NA	711	1139	1001	1146	711	NA	539	952	1070	136	23	NA	363	1282	263	629	1321	587	885	739	NA	662	667
140	1254	1601	866	NA	683	314	NA	1446	928	1132	1014	702	1328	597	409	508	1646	291	727	1300	1261	NA	1004	343	1768	318	NA	849	1312	1225	1342	847	NA	607	1109	1209	158	25	NA	422	1455	315	770	1563	742	1068	848	NA	745	860
145	1459	1839	953	NA	802	367	NA	1618	1116	1351	1150	843	1515	668	483	595	1870	371	819	1443	1429	NA	1137	429	1955	374	NA	979	1499	1319	1546	1011	NA	686	1287	1330	178	55	NA	476	1651	338	889	1742	896	1246	959	NA	867	961
150	1671	1959	1121	NA	945	393	NA	1795	1230	1524	1350	1000	1705	773	558	701	2014	423	936	1589	1607	NA	1254	469	2038	457	NA	1175	1653	1546	1735	1135	NA	845	1445	1483	231	72	NA	591	1844	433	1052	1876	1039	1342	1120	NA	988	1134
155	1795	2062	1257	NA	1087	497	NA	1913	1380	1747	1499	1201	1932	965	655	836	2154	472	1148	1711	1770	NA	1386	543	2134	551	NA	1340	1851	1665	1872	1275	NA	946	1638	1636	259	89	NA	684	1990	468	1188	2056	1197	1486	1246	NA	1142	1283
160	1966	2059	1463	NA	1271	581	NA	1961	1577	1952	1742	1373	2122	1128	780	954	2170	561	1303	1815	1941	NA	1524	652	2165	640	NA	1523	1945	1895	1929	1440	NA	1117	1735	1849	330	102	NA	844	2060	515	1321	2134	1374	1634	1431	NA	1265	1453
165	2016	2178	1575	NA	1413	719	NA	2101	1762	2082	1887	1490	2199	1325	934	1129	2214	668	1467	1899	2003	NA	1641	783	2179	765	NA	1601	2129	1926	2110	1594	NA	1223	1859	1937	392	154	NA	1027	2197	613	1494	2222	1534	1811	1537	NA	1395	1553
170	2138	2121	1765	NA	1653	826	NA	2178	1894	2182	2027	1675	2221	1483	1120	1336	2207	799	1601	2104	2022	NA	1838	899	2093	901	NA	1741	2162	2115	2155	1764	NA	1446	1963	2045	480	162	NA	1239	2183	745	1630	2209	1739	2007	1645	NA	1533	1681
175	2083	2091	1858	NA	1780	982	NA	2139	2006	2288	2087	1806	2193	1678	1287	1521	2176	924	1746	2113	2093	NA	1946	1074	1972	1064	NA	1847	2171	2146	2108	1922	NA	1592	2000	2036	533	190	NA	1445	2100	937	1760	2108	1951	2085	1827	NA	1699	1844
180	2087	1827	1955	NA	1940	1100	NA	1998	2080	2230	2062	1994	2051	1855	1394	1571	1991	1078	1875	2138	2084	NA	2044	1208	1793	1244	NA	1945	2099	2178	2007	1970	NA	1643	2069	1998	644	257	NA	1617	1955	1144	1895	2016	2096	2145	1937	NA	1877	1940
185	1983	1667	2121	NA	2025	1304	NA	1887	2135	2198	2109	2122	1960	1941	1484	1727	1738	1181	1992	2065	1989	NA	2170	1296	1516	1395	NA	1964	1991	2159	1980	2082	NA	1787	2109	1915	815	312	NA	1779	1825	1289	1968	1850	2130	2155	1975	NA	1995	1966
190	1846	1497	2122	NA	2085	1463	NA	1754	2135	2074	2006	2169	1833	2079	1656	1902	1458	1366	2051	1931	1875	NA	2161	1473	1275	1540	NA	2021	1823	2058	1770	2095	NA	1886	2031	1780	995	359	NA	1932	1670	1410	2005	1680	2121	2079	2060	NA	2086	2041
195	1639	1242	2025	NA	2166	1625	NA	1484	2075	1849	1952	2190	1742	2161	1800	2062	1148	1553	2167	1705	1716	NA	2112	1621	1030	1679	NA	1918	1634	1891	1574	2087	NA	1990	1939	1581	1213	453	NA	2064	1473	1622	2027	1387	2077	1968	2084	NA	2130	2049
200	1481	1034	2013	NA	2014	1779	NA	1282	1923	1600	1825	2162	1527	2171	1912	2144	929	1741	2205	1500	1497	NA	1929	1691	883	1843	NA	1906	1417	1637	1376	2012	NA	1955	1754	1416	1358	532	NA	2143	1292	1782	1979	1160	2063	1786	2003	NA	2009	2032
205	1324	835	1862	NA	2015	1949	NA	1064	1796	1318	1657	2046	1343	2194	1927	2103	746	1861	2105	1308	1247	NA	1744	1951	707	1968	NA	1789	1172	1406	1111	1897	NA	1935	1582	1266	1525	698	NA	2185	1047	1919	1923	926	1932	1616	1860	NA	1957	1879
210	1059	700	1695	NA	1831	2064	NA	855	1599	1166	1457	1891	1071	2053	2047	2039	591	1973	1935	1103	1084	NA	1498	1935	574	2008	NA	1642	1008	1200	959	1784	NA	1945	1365	1129	1723	824	NA	2135	776	1999	1771	738	1756	1378	1763	NA	1877	1820
215	845	501	1549	NA	1678	2156	NA	701	1344	960	1225	1743	877	1842	2090	1935	452	2015	1724	948	865	NA	1253	2063	465	2143	NA	1537	856	978	754	1511	NA	1860	1178	964	1874	1006	NA	1988	613	2062	1599	622	1619	1197	1556	NA	1719	1614
220	674	427	1331	NA	1565	2126	NA	596	1080	793	999	1490	667	1628	1984	1853	332	2098	1472	711	726	NA	1068	2053	348	2068	NA	1343	671	783	595	1276	NA	1749	937	821	1965	1146	NA	1878	539	2124	1412	496	1440	955	1296	NA	1531	1328
225	512	348	1061	NA	1371	2019	NA	482	857	624	828	1223	501	1415	1860	1634	265	2140	1259	529	608	NA	876	2028	249	2049	NA	1138	561	588	499	1045	NA	1592	790	716	2172	1348	NA	1741	444	2128	1200	409	1133	808	1065	NA	1395	1065
230	377	308	862	NA	1135	1911	NA	375	684	486	702	979	417	1219	1699	1518	216	2015	1031	390	473	NA	670	1890	198	1913	NA	952	450	443	374	918	NA	1428	635	616	2152	1507	NA	1543	313	2021	953	287	940	626	863	NA	1118	913
235	321	242	701	NA	1007	1731	NA	292	537	382	619	772	328	1071	1601	1312	142	1934	919	264	404	NA	534	1687	143	1811	NA	750	346	328	320	773	NA	1212	486	532	2117	1643	NA	1317	262	1808	838	228	779	502	775	NA	898	727
240	258	174	589	NA	771	1598	NA	208	416	312	499	617	252	805	1380	1091	102	1849	758	225	297	NA	405	1560	115	1591	NA	645	267	281	247	616	NA	974	362	365	2091	1805	NA	1193	198	1638	685	176	597	387	601	NA	667	604
245	218	137	492	NA	596	1373	NA	137	255	251	378	431	215	626	1133	851	82	1615	615	164	219	NA	266	1406	99	1385	NA	494	186	218	179	517	NA	805	273	312	1991	1930	NA	943	156	1439	578	117	495	333	495	NA	546	455
250	184	110	387	NA	478	1164	NA	110	219	191	276	319	141	467	933	674	45	1355	478	124	190	NA	192	1235	66	1178	NA	362	137	158	145	408	NA	643	201	266	1866	1981	NA	762	112	1228	458	78	385	220	369	NA	433	363
255	123	82	277	NA	354	1008	NA	69	130	150	176	260	100	342	741	548	35	1147	372	98	128	NA	169	1069	54	1024	NA	284	109	142	101	285	NA	478	138	194	1695	1963	NA	628	88	1064	346	59	289	211	294	NA	325	279
260	115	59	196	NA	241	863	NA	69	105	99	118	180	83	278	625	427	27	936	278	78	100	NA	133	903	38	854	NA	205	68	119	66	192	NA	383	116	153	1457	2063	NA	503	67	955	299	44	253	160	235	NA	252	223
265	102	34	159	NA	196	708	NA	42	79	74	83	126	59	208	508	332	14	804	222	57	85	NA	104	721	24	696	NA	174	49	83	67	150	NA	246	81	118	1204	2040	NA	401	63	824	226	34	195	97	166	NA	176	174
270	80	31	112	NA	127	551	NA	21	57	56	47	101	47	155	405	246	11	615	133	63	63	NA	56	570	29	492	NA	128	32	62	62	108	NA	181	73	100	1012	2009	NA	311	49	618	177	31	151	91	125	NA	134	123
275	64	23	78	NA	94	431	NA	17	40	39	38	79	34	122	298	219	10	496	107	41	51	NA	49	459	25	408	NA	99	20	47	37	69	NA	116	42	71	806	1871	NA	231	46	501	132	26	118	66	83	NA	80	105
280	65	24	57	NA	86	357	NA	10	34	35	34	76	27	88	216	188	10	385	85	25	37	NA	33	387	12	316	NA	56	14	30	22	54	NA	61	35	58	648	1756	NA	167	22	402	102	24	91	57	61	NA	45	90
285	40	16	49	NA	62	266	NA	8	32	25	15	50	18	53	159	141	7	308	67	19	28	NA	20	282	8	242	NA	46	21	25	14	31	NA	39	21	51	503	1604	NA	142	16	317	82	21	84	44	54	NA	27	89
290	29	15	36	NA	42	186	NA	7	16	17	6	44	13	44	138	117	10	228	62	13	22	NA	11	200	4	179	NA	47	16	23	7	22	NA	32	17	41	379	1412	NA	107	8	244	54	21	62	20	39	NA	18	61
295	32	7	29	NA	39	157	NA	5	17	19	5	33	9	30	120	90	9	184	39	11	21	NA	9	153	5	132	NA	30	8	20	3	15	NA	17	9	27	307	1165	NA	73	3	193	40	8	48	17	27	NA	11	49
300	21	6	14	NA	33	115	NA	2	9	16	1	26	4	21	93	67	9	140	28	10	28	NA	8	119	11	94	NA	22	7	16	NA	18	NA	24	4	20	237	972	NA	62	3	158	35	5	34	20	20	NA	8	33
305	15	4	13	NA	35	80	NA	1	15	16	NA	13	6	20	57	49	8	71	23	4	24	NA	6	109	9	74	NA	23	4	6	NA	13	NA	18	4	14	195	770	NA	41	4	121	22	2	32	11	14	NA	4	29
310	15	4	8	NA	29	83	NA	1	15	16	NA	12	3	15	40	28	4	69	12	4	17	NA	2	63	10	63	NA	14	8	10	NA	11	NA	9	2	9	151	555	NA	25	2	110	19	6	20	14	7	NA	2	28
315	9	3	7	NA	30	57	NA	NA	11	12	NA	10	6	13	46	30	0	56	9	3	13	NA	2	50	4	64	NA	7	6	6	NA	13	NA	7	2	5	117	411	NA	23	3	80	14	6	17	8	5	NA	3	23
320	7	2	6	NA	27	42	NA	NA	7	9	NA	8	3	11	36	14	NA	50	6	2	10	NA	1	47	5	47	NA	4	2	5	NA	8	NA	8	1	2	98	315	NA	22	4	57	9	7	14	4	3	NA	1	14
325	5	1	2	NA	28	36	NA	NA	8	6	NA	6	0	7	25	8	NA	36	2	4	6	NA	2	29	7	46	NA	1	4	5	NA	1	NA	6	1	NA	106	226	NA	12	3	46	7	4	12	2	NA	NA	NA	15
330	2	3	4	NA	15	35	NA	NA	9	2	NA	1	NA	1	24	3	NA	30	0	2	6	NA	1	24	4	22	NA	1	1	2	NA	NA	NA	5	1	NA	82	170	NA	11	NA	37	3	2	4	2	NA	NA	NA	13
335	2	3	4	NA	6	29	NA	NA	8	1	NA	NA	NA	NA	14	1	NA	16	NA	4	2	NA	1	16	5	22	NA	2	NA	1	NA	NA	NA	1	1	NA	67	118	NA	13	NA	31	3	2	6	2	NA	NA	NA	10
340	1	3	6	NA	4	15	NA	NA	6	1	NA	NA	NA	NA	16	NA	NA	12	NA	3	NA	NA	2	16	4	18	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	55	103	NA	9	NA	20	2	NA	1	1	NA	NA	NA	12
345	2	2	4	NA	4	9	NA	NA	4	2	NA	NA	NA	NA	14	NA	NA	9	NA	3	NA	NA	3	10	4	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	39	88	NA	8	NA	12	1	NA	NA	3	NA	NA	NA	7
350	1	1	2	NA	1	3	NA	NA	0	1	NA	NA	NA	NA	9	NA	NA	6	NA	2	NA	NA	1	6	3	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	32	78	NA	6	NA	4	1	NA	NA	1	NA	NA	NA	2
355	2	NA	1	NA	1	2	NA	NA	NA	1	NA	NA	NA	NA	6	NA	NA	3	NA	0	NA	NA	NA	5	2	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	57	NA	9	NA	5	NA	NA	NA	NA	NA	NA	NA	0
360	3	NA	1	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA	2	2	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	33	NA	9	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
365	0	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	1	1	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	22	NA	3	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	34	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	27	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
