0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1
20	5	3	2	3	6	4	1	1	4	3	1	3	4	5	3	3	9	3	2	3
30	25	9	9	14	17	8	6	8	35	10	12	12	23	23	17	10	34	15	10	19
40	49	39	36	44	60	31	25	43	64	32	50	35	53	53	44	38	82	56	48	57
50	105	102	80	103	133	79	63	92	168	94	93	80	122	146	134	86	218	113	104	114
60	522	282	245	311	605	204	154	287	694	219	282	227	587	544	437	213	779	409	232	358
70	963	931	887	953	871	820	568	938	652	840	844	779	909	898	1034	788	625	988	953	971
80	56	334	397	323	29	436	849	341	15	407	339	588	53	26	94	533	13	124	371	136
90	NA	1	2	NA	NA	4	46	3	NA	9	6	10	NA	NA	NA	13	NA	NA	4	2
