0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	2	1	1	1	1
20	3	3	5	1	6	1	4	2	1	2	2	1	3	2	2	8	1	1	2	1
30	2	9	4	7	10	5	2	5	4	4	6	5	6	5	3	14	5	1	7	5
40	3	15	8	10	16	9	4	7	9	8	9	11	14	6	8	21	8	11	8	16
50	3	29	20	13	65	6	8	19	15	28	22	22	27	23	15	45	8	15	12	31
60	18	66	42	36	104	32	16	29	34	55	26	28	39	28	31	95	18	24	28	72
70	29	125	64	66	210	54	39	71	72	104	57	66	95	54	61	179	48	64	90	125
80	58	236	162	121	343	99	76	147	136	258	120	152	187	85	96	276	77	135	121	215
90	142	392	220	199	553	181	157	250	247	374	212	246	297	153	218	451	147	240	260	411
100	220	569	409	374	800	339	285	402	392	607	379	412	504	303	370	625	254	368	405	641
110	375	740	588	591	1026	535	445	667	662	781	579	609	647	431	558	913	424	595	661	812
120	539	996	783	754	1217	754	659	856	858	1093	760	897	887	633	796	1106	667	869	772	1093
130	754	1172	1015	954	1228	983	841	1029	1063	1255	1011	1146	1201	867	1021	1332	797	1000	1039	1207
140	1003	1203	1212	1183	769	1097	1084	1275	1189	1133	1160	1306	1174	1040	1218	952	1108	1294	1278	1144
150	1148	630	1240	1124	227	1339	1219	1136	1080	633	1300	1031	904	1335	1250	383	1261	1167	1142	668
160	1208	196	571	729	40	846	1024	482	641	152	697	444	387	969	736	115	1074	530	468	175
170	730	25	117	225	NA	273	382	136	153	15	222	120	70	494	203	20	556	111	105	21
180	188	2	9	34	NA	52	59	30	22	1	27	7	28	113	25	NA	100	18	15	1
190	35	NA	0	10	NA	3	6	6	4	NA	NA	1	5	10	3	NA	4	0	NA	NA
200	13	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
210	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
