60	NA	47	37	20	28	16	93	20	58	59	27	73	15	58	42	20	29	13	NA	NA	132	53	61	14	17	34	55	100	133	43	63	27	30	32	76	8	NA	13	44	39	81	25	56	NA	59	25	16	55	79	NA
65	NA	73	46	31	32	21	97	27	78	79	36	105	22	57	47	24	38	19	NA	NA	208	60	65	21	24	42	68	130	159	63	74	37	28	37	100	8	NA	14	64	43	86	36	59	NA	76	33	13	72	92	NA
70	NA	85	51	32	38	29	118	37	107	95	53	139	29	73	65	36	47	25	NA	NA	237	97	75	24	34	64	91	162	206	89	85	38	34	42	129	13	NA	15	80	51	104	42	70	NA	92	42	18	72	107	NA
75	NA	94	57	46	42	44	147	59	119	93	68	173	37	85	81	33	58	29	NA	NA	312	112	93	35	52	81	112	213	268	93	81	53	49	47	147	22	NA	20	107	52	93	56	90	NA	109	53	22	88	125	NA
80	NA	142	73	53	69	41	201	77	171	118	76	203	46	111	100	37	70	39	NA	NA	365	142	108	27	68	94	164	284	329	130	117	44	49	63	186	35	NA	18	119	54	134	86	99	NA	114	62	27	85	150	NA
85	NA	179	96	72	95	50	229	86	209	156	110	261	59	133	136	49	91	54	NA	NA	470	187	124	34	82	120	200	324	411	152	133	57	88	92	212	48	NA	25	152	69	148	122	121	NA	147	53	29	124	185	NA
90	NA	209	117	99	126	59	285	107	257	188	134	301	74	199	186	53	102	68	NA	NA	568	210	149	39	84	159	269	398	474	168	185	87	96	108	219	54	NA	25	192	84	208	136	144	NA	177	80	38	129	260	NA
95	NA	269	134	112	145	49	333	129	340	223	153	353	90	253	234	70	126	80	NA	NA	630	278	173	46	120	198	344	453	560	214	214	111	109	136	261	76	NA	30	218	95	202	187	206	NA	219	93	46	151	300	NA
100	NA	300	154	143	160	60	369	141	434	292	165	418	116	310	293	81	143	103	NA	NA	793	347	214	68	142	237	422	541	646	293	279	115	143	166	299	92	NA	43	287	117	247	223	266	NA	248	114	50	172	329	NA
105	NA	350	210	134	227	61	408	188	520	355	167	490	120	405	372	100	189	116	NA	NA	912	437	257	72	172	265	539	647	744	355	351	138	150	167	400	101	NA	47	373	161	297	256	290	NA	292	119	63	218	395	NA
110	NA	404	259	175	254	80	464	222	583	419	235	599	158	518	409	115	235	140	NA	NA	1051	518	306	90	190	314	616	767	871	407	373	163	208	221	499	139	NA	52	409	197	355	341	369	NA	331	156	76	237	489	NA
115	NA	504	295	212	335	102	559	270	734	549	290	724	185	588	501	153	282	202	NA	NA	1204	630	364	107	253	385	762	909	1034	548	477	220	230	276	552	182	NA	62	508	260	409	372	436	NA	417	178	96	312	577	NA
120	NA	594	341	268	405	125	616	340	838	648	339	861	222	667	590	188	340	212	NA	NA	1414	758	451	144	318	421	901	1065	1251	646	538	226	303	353	720	204	NA	79	606	316	456	450	497	NA	518	219	123	406	698	NA
125	NA	708	419	319	519	155	721	432	930	759	412	1017	290	773	728	229	390	263	NA	NA	1668	869	505	186	399	527	1021	1272	1444	815	647	250	349	431	890	255	NA	72	729	383	535	566	560	NA	629	268	155	542	798	NA
130	NA	877	484	391	600	176	826	492	1006	921	480	1176	330	960	858	269	449	340	NA	NA	1801	1001	610	237	475	638	1219	1438	1688	958	775	342	414	518	1019	294	NA	91	836	457	668	675	679	NA	756	348	194	712	956	NA
135	NA	1046	603	427	717	220	949	608	1250	1019	583	1407	425	1123	961	331	549	432	NA	NA	1944	1181	751	281	638	727	1439	1649	1825	1125	913	376	536	640	1156	338	NA	119	982	515	765	816	858	NA	909	428	232	867	1169	NA
140	NA	1207	753	576	913	255	1149	703	1459	1184	653	1579	498	1366	1099	396	661	517	NA	NA	2125	1337	853	336	711	896	1625	1926	2030	1275	1105	443	619	774	1354	385	NA	142	1122	620	924	935	1032	NA	1042	521	295	1015	1329	NA
145	NA	1358	874	655	1074	300	1304	830	1676	1378	768	1818	577	1598	1253	465	787	601	NA	NA	2425	1550	999	424	810	1086	1829	2092	2221	1395	1262	545	762	918	1516	466	NA	181	1314	699	1033	1142	1239	NA	1182	637	348	1186	1545	NA
150	NA	1532	1005	790	1259	338	1411	921	1909	1551	889	1988	653	1748	1406	505	952	711	NA	NA	2449	1862	1202	489	966	1204	2059	2282	2373	1632	1506	683	883	1067	1723	600	NA	225	1431	856	1213	1258	1437	NA	1364	814	390	1361	1789	NA
155	NA	1759	1202	933	1472	424	1593	1140	2072	1754	1066	2139	865	1929	1605	657	1110	805	NA	NA	2494	2064	1365	590	1065	1338	2281	2391	2443	1772	1713	829	1048	1258	1914	704	NA	279	1648	991	1366	1518	1604	NA	1516	946	493	1537	1939	NA
160	NA	1948	1421	1127	1698	521	1776	1214	2188	2015	1269	2281	1038	2106	1835	731	1286	962	NA	NA	2529	2100	1599	721	1252	1542	2447	2465	2376	1950	1851	1025	1212	1463	2124	824	NA	357	1806	1197	1508	1747	1849	NA	1710	1091	550	1718	2089	NA
165	NA	2095	1569	1307	1792	622	1872	1398	2372	2152	1505	2366	1173	2196	2018	854	1506	1125	NA	NA	2467	2274	1814	844	1450	1867	2447	2481	2332	2141	2083	1201	1370	1701	2317	949	NA	409	2041	1323	1757	1960	1963	NA	1894	1316	697	1823	2244	NA
170	NA	2259	1758	1472	1954	748	2005	1643	2455	2347	1701	2306	1361	2230	2132	1028	1744	1307	NA	NA	2309	2360	2085	1040	1684	2097	2465	2377	2294	2316	2174	1415	1627	1896	2328	1103	NA	473	2122	1517	1986	2130	2119	NA	2109	1498	847	2009	2336	NA
175	NA	2376	1952	1758	2125	875	2095	1857	2474	2513	1838	2276	1568	2400	2292	1186	1873	1538	NA	NA	2105	2445	2223	1162	1858	2288	2495	2227	2136	2341	2317	1610	1838	2214	2384	1280	NA	577	2248	1715	2122	2276	2199	NA	2284	1766	933	2200	2359	NA
180	NA	2362	2249	1941	2309	1007	2167	2076	2370	2595	2108	2264	1746	2376	2404	1399	2106	1702	NA	NA	1895	2500	2450	1346	1994	2383	2389	2075	1919	2377	2446	1811	2069	2293	2379	1464	NA	666	2322	1892	2226	2377	2323	NA	2418	1890	1063	2280	2296	NA
185	NA	2409	2394	2085	2440	1171	2195	2207	2267	2541	2192	2139	1821	2357	2380	1537	2255	1927	NA	NA	1554	2394	2391	1502	2246	2421	2222	1852	1722	2368	2446	2078	2256	2491	2334	1785	NA	819	2270	2047	2268	2353	2438	NA	2436	2112	1279	2346	2231	NA
190	NA	2306	2437	2194	2469	1377	2189	2288	2120	2441	2281	1978	2041	2220	2311	1800	2365	2101	NA	NA	1264	2283	2502	1719	2412	2526	1971	1619	1469	2220	2409	2304	2465	2519	2264	1894	NA	938	2191	2151	2348	2462	2398	NA	2448	2251	1480	2472	2059	NA
195	NA	2268	2514	2337	2307	1622	2100	2332	1937	2308	2386	1823	2232	2068	2239	1940	2462	2181	NA	NA	1003	2033	2358	1845	2527	2453	1716	1402	1210	2069	2258	2475	2565	2611	2056	2107	NA	1087	2254	2266	2384	2416	2363	NA	2504	2410	1723	2396	1896	NA
200	NA	2178	2513	2419	2291	1875	2006	2399	1683	2027	2417	1565	2373	1943	2122	2134	2395	2359	NA	NA	853	1775	2329	2052	2569	2301	1447	1192	1004	1891	2088	2529	2576	2511	1857	2230	NA	1214	2079	2271	2315	2265	2174	NA	2317	2484	1960	2285	1691	NA
205	NA	1949	2340	2394	2159	2078	1879	2373	1476	1835	2391	1325	2406	1689	1952	2326	2277	2397	NA	NA	618	1484	2114	2237	2505	2202	1214	990	827	1703	1866	2587	2507	2341	1612	2330	NA	1361	1900	2329	2119	2056	1964	NA	2048	2460	2119	2201	1455	NA
210	NA	1653	2143	2325	2045	2145	1634	2368	1276	1474	2277	1122	2346	1466	1661	2410	2135	2348	NA	NA	439	1253	1965	2316	2323	1975	1041	802	704	1538	1635	2587	2337	2068	1327	2389	NA	1567	1682	2309	1885	1829	1752	NA	1848	2480	2269	1970	1295	NA
215	NA	1325	1950	2184	1807	2269	1378	2156	1044	1161	2064	898	2271	1242	1393	2431	1948	2212	NA	NA	342	1031	1718	2292	2037	1753	804	634	515	1315	1368	2414	2050	1860	1131	2400	NA	1708	1464	2283	1656	1597	1490	NA	1497	2335	2395	1696	1100	NA
220	NA	1059	1765	1973	1551	2423	1160	1899	808	957	1842	694	2148	984	1150	2438	1792	2154	NA	NA	262	872	1408	2377	1807	1544	613	479	391	1001	1153	2227	1879	1645	923	2323	NA	1870	1257	2064	1461	1383	1301	NA	1254	2082	2465	1485	958	NA
225	NA	805	1568	1797	1335	2429	988	1685	553	749	1609	555	2024	769	963	2383	1537	1980	NA	NA	194	628	1262	2305	1616	1255	471	359	300	812	933	1959	1578	1407	698	2224	NA	2021	974	1820	1237	1174	1057	NA	1043	1815	2540	1202	787	NA
230	NA	622	1273	1581	1068	2448	788	1459	430	600	1404	421	1755	617	770	2223	1338	1712	NA	NA	143	508	1019	2221	1359	989	350	270	218	652	724	1634	1407	1204	543	2060	NA	2102	734	1533	996	927	844	NA	804	1550	2427	950	612	NA
235	NA	459	1058	1361	842	2295	650	1234	296	477	1140	309	1539	516	589	1988	1110	1528	NA	NA	100	394	839	2027	1115	765	251	223	164	526	594	1409	1217	984	374	1842	NA	2200	586	1246	824	730	629	NA	659	1282	2215	713	485	NA
240	NA	365	788	1174	638	2272	545	943	225	355	932	247	1353	359	447	1707	913	1293	NA	NA	72	293	642	1768	892	561	208	178	116	412	479	1187	956	825	301	1592	NA	2235	459	1033	650	575	523	NA	518	1119	2052	545	388	NA
245	NA	303	615	983	490	1990	435	776	158	250	746	184	1135	241	369	1430	757	1125	NA	NA	56	262	529	1487	691	416	152	119	81	345	371	917	755	656	201	1325	NA	2175	332	842	511	447	402	NA	371	899	1842	384	318	NA
250	NA	232	478	820	386	1777	349	654	105	203	579	155	929	169	294	1217	632	926	NA	NA	39	177	396	1247	562	318	134	89	52	274	293	718	571	489	136	1104	NA	2152	262	692	399	323	315	NA	263	683	1677	310	265	NA
255	NA	175	325	622	293	1464	267	518	86	146	459	108	782	126	212	1039	543	803	NA	NA	29	137	295	1055	437	253	89	78	31	203	238	562	419	333	91	892	NA	2065	192	551	305	259	261	NA	216	572	1396	237	198	NA
260	NA	159	254	475	185	1240	203	401	45	100	363	67	567	83	170	751	474	651	NA	NA	25	91	205	864	290	195	65	61	22	135	165	435	365	254	90	734	NA	1903	119	466	219	208	206	NA	156	443	1142	179	146	NA
265	NA	123	174	382	159	959	149	316	38	72	294	54	437	51	127	632	337	465	NA	NA	19	61	138	736	231	145	54	48	16	102	121	345	266	191	65	573	NA	1649	89	356	166	160	162	NA	89	371	892	116	106	NA
270	NA	98	122	298	89	760	118	206	26	56	197	34	335	35	98	456	258	382	NA	NA	17	54	102	627	181	93	42	33	17	77	99	228	184	124	46	473	NA	1494	85	276	126	119	140	NA	66	273	759	103	93	NA
275	NA	75	80	221	65	617	88	152	14	35	161	24	211	27	74	339	187	273	NA	NA	10	32	74	485	132	77	24	22	17	64	84	148	131	72	36	352	NA	1276	63	201	96	86	106	NA	51	205	560	76	82	NA
280	NA	45	63	170	44	475	76	108	7	27	111	21	171	25	53	231	125	217	NA	NA	1	26	58	375	93	70	17	20	11	48	80	101	108	56	32	261	NA	1068	52	146	78	58	81	NA	42	157	422	72	64	NA
285	NA	31	62	114	34	401	51	73	4	22	88	12	126	12	34	187	103	155	NA	NA	1	18	45	317	76	67	9	15	13	30	62	71	81	37	23	168	NA	897	34	121	56	49	65	NA	37	118	330	53	44	NA
290	NA	21	41	97	24	301	47	51	2	9	91	11	90	11	22	150	76	106	NA	NA	2	17	28	245	52	56	4	10	12	21	50	48	56	27	17	113	NA	714	22	75	36	44	49	NA	34	91	261	30	37	NA
295	NA	22	34	63	18	215	31	33	NA	10	62	7	69	10	21	110	48	83	NA	NA	5	10	24	176	39	45	4	10	6	19	35	39	44	15	9	85	NA	594	14	61	32	32	30	NA	25	81	184	25	32	NA
300	NA	9	30	60	8	155	29	27	NA	9	40	1	47	12	20	72	27	70	NA	NA	1	8	22	130	30	25	2	6	3	15	25	26	37	8	6	67	NA	480	14	50	28	13	16	NA	24	57	136	15	22	NA
305	NA	8	21	41	6	104	13	17	NA	8	35	4	56	13	12	60	17	45	NA	NA	0	9	18	111	27	23	2	3	NA	15	10	22	31	1	3	44	NA	347	16	34	18	8	14	NA	20	49	107	13	17	NA
310	NA	5	17	28	2	76	15	13	NA	6	29	6	30	14	11	54	17	29	NA	NA	NA	3	16	91	21	16	NA	3	NA	10	12	21	23	NA	3	38	NA	261	10	27	17	6	6	NA	13	31	78	8	12	NA
315	NA	4	11	22	2	66	11	10	NA	6	16	7	31	17	13	35	14	23	NA	NA	NA	2	13	76	12	7	NA	4	NA	4	7	22	26	NA	3	33	NA	204	10	23	12	8	1	NA	10	29	58	3	13	NA
320	NA	4	13	18	2	38	5	9	NA	8	10	3	29	17	15	32	7	20	NA	NA	NA	5	11	55	16	2	NA	3	NA	3	7	21	19	NA	2	25	NA	150	6	17	12	2	NA	NA	4	28	43	1	3	NA
325	NA	2	3	17	1	30	6	9	NA	3	6	2	15	10	12	20	6	13	NA	NA	NA	7	7	44	15	5	NA	2	NA	4	4	18	19	NA	2	18	NA	119	2	16	6	3	NA	NA	4	21	25	2	2	NA
330	NA	2	2	8	NA	31	4	4	NA	4	1	2	11	10	7	17	2	9	NA	NA	NA	8	7	44	11	3	NA	2	NA	1	4	13	10	NA	1	8	NA	103	3	17	7	2	NA	NA	5	19	10	1	0	NA
335	NA	NA	2	4	NA	28	5	3	NA	4	NA	4	14	14	7	23	2	11	NA	NA	NA	5	2	39	4	2	NA	3	NA	1	3	10	6	NA	NA	5	NA	75	3	12	2	1	NA	NA	1	17	6	1	NA	NA
340	NA	NA	1	3	NA	17	11	3	NA	2	NA	4	13	11	2	11	1	6	NA	NA	NA	3	NA	24	NA	1	NA	4	NA	1	1	11	10	NA	NA	NA	NA	58	3	9	1	0	NA	NA	1	18	5	1	NA	NA
345	NA	NA	4	5	NA	9	12	0	NA	3	NA	1	8	6	5	11	NA	6	NA	NA	NA	2	NA	11	NA	NA	NA	4	NA	2	NA	8	5	NA	NA	NA	NA	47	2	3	NA	NA	NA	NA	0	5	5	NA	NA	NA
350	NA	NA	7	3	NA	10	8	NA	NA	1	NA	1	1	1	5	10	NA	5	NA	NA	NA	3	NA	9	NA	NA	NA	1	NA	1	NA	6	2	NA	NA	NA	NA	37	NA	3	NA	NA	NA	NA	NA	3	2	NA	NA	NA
355	NA	NA	5	4	NA	6	6	NA	NA	1	NA	1	0	0	7	7	NA	2	NA	NA	NA	3	NA	5	NA	NA	NA	1	NA	2	NA	2	NA	NA	NA	NA	NA	22	NA	1	NA	NA	NA	NA	NA	6	1	NA	NA	NA
360	NA	NA	3	4	NA	3	4	NA	NA	NA	NA	0	NA	NA	2	2	NA	NA	NA	NA	NA	2	NA	2	NA	NA	NA	2	NA	1	NA	1	NA	NA	NA	NA	NA	17	NA	2	NA	NA	NA	NA	NA	5	1	NA	NA	NA
365	NA	NA	2	3	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	1	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	0	3	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
