0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.777777777777778	1	0.8	1	0.5	1	0.333333333333333	0.555555555555556	0.666666666666667	0.428571428571429	0.75	0.5	0.8	1	1	1	0.5	0.666666666666667	1	0.833333333333333	1	0.8	0.75	0.5	0.625	1	0.625	1	1	0.6	1	0.6	0.444444444444444	1	0.909090909090909	0.6	1	1	NA	0.714285714285714	0.666666666666667	1	0.625	1	0.5	0.333333333333333	1	0.5	0.714285714285714
10	0.333333333333333	0.461538461538462	1	0.8	1	0.25	NA	0.666666666666667	0.375	0.666666666666667	0.6875	0.333333333333333	0.454545454545455	0.307692307692308	1	NA	0.666666666666667	1	0.545454545454545	0.625	0.428571428571429	0.555555555555556	0.555555555555556	0.444444444444444	0.5	0.333333333333333	1	0.375	1	0.6	0.8	1	0.5	0.384615384615385	NA	0.307692307692308	0.428571428571429	0.777777777777778	NA	NA	0.5	0.444444444444444	0.666666666666667	0.285714285714286	1	NA	0.416666666666667	0.888888888888889	1	0.615384615384615
15	0.428571428571429	0.631578947368421	1	0.333333333333333	NA	0.333333333333333	NA	1	0.333333333333333	0.25	0.333333333333333	0.3	0.352941176470588	0.416666666666667	0.857142857142857	NA	0.5	NA	0.375	0.294117647058824	0.235294117647059	0.3125	0.428571428571429	0.363636363636364	0.428571428571429	0.8	1	0.666666666666667	0.4	0.571428571428571	0.5	1	1	0.5	NA	0.666666666666667	0.5	0.333333333333333	NA	NA	0.625	0.409090909090909	0.444444444444444	0.375	NA	NA	0.285714285714286	0.666666666666667	0.75	0.384615384615385
20	0.416666666666667	0.333333333333333	0.5	0.346153846153846	NA	0.333333333333333	NA	1	0.666666666666667	0.5	0.444444444444444	0.666666666666667	0.214285714285714	0.454545454545455	0.5	NA	0.636363636363636	NA	0.3125	0.235294117647059	0.277777777777778	0.2	0.272727272727273	0.272727272727273	0.192307692307692	0.5	0.4	0.625	0.6	0.454545454545455	0.833333333333333	1	0.8	0.5	NA	0.357142857142857	0.24	0.428571428571429	NA	NA	0.8	0.3125	0.266666666666667	0.285714285714286	NA	NA	0.444444444444444	0.333333333333333	0.666666666666667	0.416666666666667
25	0.5	0.310344827586207	1	0.285714285714286	NA	0.8	NA	NA	0.5	0.615384615384615	0.666666666666667	1	0.166666666666667	0.217391304347826	1	NA	0.5	NA	0.2	0.4375	0.444444444444444	0.214285714285714	0.2	0.269230769230769	0.153846153846154	0.6	0.375	0.666666666666667	0.263157894736842	0.333333333333333	1	NA	0.5	0.434782608695652	NA	0.35	0.25	NA	NA	NA	0.333333333333333	0.266666666666667	0.407407407407407	0.352941176470588	NA	NA	0.428571428571429	0.4	1	0.375
30	0.333333333333333	0.354838709677419	0.666666666666667	0.217391304347826	NA	0.4	NA	NA	0.5	0.7	0.35	NA	0.222222222222222	0.272727272727273	1	NA	0.230769230769231	NA	0.3	0.5625	0.346153846153846	0.5	0.25	0.266666666666667	0.178571428571429	0.666666666666667	0.461538461538462	1	0.260869565217391	0.833333333333333	0.636363636363636	NA	1	0.25	NA	0.217391304347826	0.315789473684211	NA	NA	NA	0.4	0.272727272727273	0.25	0.242424242424242	NA	NA	0.428571428571429	0.157894736842105	0.5	0.391304347826087
35	0.473684210526316	0.147058823529412	0.4	0.19047619047619	NA	0.3	NA	NA	0.4	0.428571428571429	0.233333333333333	NA	0.272727272727273	0.166666666666667	1	NA	0.357142857142857	NA	0.461538461538462	0.230769230769231	0.214285714285714	0.333333333333333	0.148148148148148	0.444444444444444	0.158730158730159	0.6	0.333333333333333	0.5	0.333333333333333	0.666666666666667	0.428571428571429	NA	NA	0.235294117647059	NA	0.205882352941176	0.142857142857143	NA	NA	NA	0.277777777777778	0.588235294117647	0.125	0.257142857142857	NA	NA	1	0.275862068965517	0.6	0.24
40	0.357142857142857	0.108108108108108	0.666666666666667	0.4	NA	0.25	NA	NA	1	0.235294117647059	0.19047619047619	NA	0.4375	0.222222222222222	0.666666666666667	NA	0.476190476190476	NA	0.2	0.266666666666667	0.411764705882353	0.363636363636364	0.25	0.217391304347826	0.192307692307692	0.3	0.363636363636364	0.5	0.235294117647059	0.454545454545455	0.176470588235294	NA	NA	0.391304347826087	NA	0.461538461538462	0.5	NA	NA	NA	0.172413793103448	0.363636363636364	0.205479452054795	0.155555555555556	NA	NA	0.666666666666667	0.2	0.5	0.171428571428571
45	0.545454545454545	0.242424242424242	0.5	0.4	NA	0.384615384615385	NA	NA	1	0.2	0.135135135135135	NA	0.428571428571429	0.157894736842105	0.272727272727273	NA	0.25	NA	0.217391304347826	0.193548387096774	0.235294117647059	0.230769230769231	0.25	0.307692307692308	0.206896551724138	0.375	0.307692307692308	0.545454545454545	0.175	0.391304347826087	0.8	NA	NA	0.178571428571429	NA	0.28	0.2	NA	NA	NA	0.242424242424242	0.421052631578947	0.111111111111111	0.169491525423729	NA	NA	0.666666666666667	0.230769230769231	1	0.153846153846154
50	0.216216216216216	0.170212765957447	0.538461538461538	0.307692307692308	NA	0.238095238095238	NA	NA	0.5	0.106382978723404	0.133333333333333	NA	0.233333333333333	0.194444444444444	0.5	NA	0.407407407407407	NA	0.235294117647059	0.214285714285714	0.285714285714286	0.3	0.294117647058824	0.375	0.181818181818182	0.173913043478261	0.333333333333333	0.454545454545455	0.32258064516129	0.296296296296296	0.285714285714286	NA	NA	0.263157894736842	NA	0.310344827586207	0.333333333333333	NA	NA	NA	0.233333333333333	0.25	0.101123595505618	0.0975609756097561	NA	NA	0.666666666666667	0.103448275862069	NA	0.142857142857143
55	0.117647058823529	0.159090909090909	0.4375	0.461538461538462	NA	0.258064516129032	NA	NA	1	0.125	0.111111111111111	NA	0.142857142857143	0.212121212121212	0.272727272727273	NA	0.333333333333333	NA	0.217391304347826	0.185185185185185	0.517241379310345	0.294117647058824	0.285714285714286	0.4	0.166666666666667	0.347826086956522	0.3	0.5	0.32	0.310344827586207	0.315789473684211	NA	NA	0.259259259259259	NA	0.277777777777778	0.388888888888889	NA	NA	NA	0.230769230769231	0.25	0.0752688172043011	0.113207547169811	NA	NA	0.8	0.114285714285714	NA	0.123076923076923
60	0.146341463414634	0.133333333333333	0.25	0.315789473684211	NA	0.235294117647059	NA	NA	1	0.193548387096774	0.0919540229885057	NA	0.1875	0.171428571428571	0.25	NA	0.24	NA	0.205882352941176	0.333333333333333	0.263157894736842	0.25	0.225806451612903	0.5	0.107142857142857	0.205882352941176	0.363636363636364	0.235294117647059	0.2	0.210526315789474	0.266666666666667	NA	NA	0.181818181818182	NA	0.115384615384615	0.25	NA	NA	NA	0.130434782608696	0.171428571428571	0.135135135135135	0.106870229007634	NA	NA	0.555555555555556	0.120689655172414	NA	0.0897435897435897
65	0.0810810810810811	0.225806451612903	0.285714285714286	0.208333333333333	NA	0.215686274509804	NA	NA	0.666666666666667	0.141304347826087	0.076271186440678	NA	0.132075471698113	0.228070175438596	0.272727272727273	NA	0.341463414634146	NA	0.111111111111111	0.230769230769231	0.454545454545455	0.212121212121212	0.324324324324324	0.363636363636364	0.19672131147541	0.395348837209302	0.25	0.2	0.3	0.5	0.416666666666667	NA	NA	0.238095238095238	NA	0.166666666666667	0.192307692307692	NA	NA	NA	0.21875	0.27027027027027	0.0594059405940594	0.0755813953488372	NA	NA	0.6	0.107692307692308	NA	0.106666666666667
70	0.166666666666667	0.285714285714286	0.173913043478261	0.148148148148148	NA	0.181818181818182	NA	NA	0.4	0.0909090909090909	0.0666666666666667	NA	0.163636363636364	0.142857142857143	0.3125	NA	0.523809523809524	NA	0.214285714285714	0.25	0.538461538461538	0.194444444444444	0.25	0.3125	0.209302325581395	0.16	0.257142857142857	0.333333333333333	0.236842105263158	0.25	0.461538461538462	NA	NA	0.466666666666667	NA	0.153846153846154	0.1875	NA	NA	NA	0.193548387096774	0.260869565217391	0.0526315789473684	0.0402010050251256	NA	NA	1	0.0833333333333333	NA	0.148648648648649
75	0.137254901960784	0.3125	0.291666666666667	0.147058823529412	NA	0.0808080808080808	NA	NA	0.6	0.17	0.0564516129032258	NA	0.136363636363636	0.147058823529412	0.588235294117647	NA	0.318181818181818	NA	0.169491525423729	0.166666666666667	0.4	0.2	0.130434782608696	0.222222222222222	0.127659574468085	0.147058823529412	0.2	0.25	0.225	0.5	0.357142857142857	NA	NA	0.24	NA	0.142857142857143	0.142857142857143	NA	NA	NA	0.25	0.2	0.05	0.0923076923076923	NA	NA	1	0.204545454545455	NA	0.0869565217391304
80	0.216216216216216	0.444444444444444	0.208333333333333	0.25	NA	0.0916666666666667	NA	NA	1	0.0707070707070707	0.0746268656716418	NA	0.129032258064516	0.0615384615384615	0.421052631578947	NA	0.263157894736842	NA	0.19047619047619	0.163265306122449	0.260869565217391	0.193548387096774	0.2	0.611111111111111	0.109090909090909	0.183673469387755	0.157894736842105	0.2	0.1	0.5	0.333333333333333	NA	NA	0.34375	NA	0.208333333333333	0.111111111111111	NA	NA	NA	0.380952380952381	0.117647058823529	0.0620689655172414	0.0403587443946188	NA	NA	NA	0.134615384615385	NA	0.0921052631578947
85	0.162790697674419	0.375	0.2	0.130434782608696	NA	0.0932203389830508	NA	NA	1	0.0695652173913043	0.049079754601227	NA	0.117647058823529	0.0898876404494382	0.379310344827586	NA	0.210526315789474	NA	0.238095238095238	0.136363636363636	0.304347826086957	0.145454545454545	0.296296296296296	0.352941176470588	0.120689655172414	0.129032258064516	0.2	0.285714285714286	0.2	0.5	0.210526315789474	NA	NA	0.230769230769231	NA	0.217391304347826	0.166666666666667	NA	NA	NA	0.166666666666667	0.125	0.0416666666666667	0.0350877192982456	NA	NA	NA	0.111111111111111	NA	0.137254901960784
