0	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05
5	0.0002375	0.0001625	2e-04	0.0001875	0.00019375	0.00021875	0.000275	0.00021875	0.000125	0.00014375	0.00025	0.00029375	0.00021875	0.0002625	0.00015	0.00030625	0.00018125	0.0002875	0.00020625	3e-04	0.00021875	0.0001875	0.00019375	0.0002125	0.00030625	0.00020625	0.0002625	0.000225	0.00023125	0.00023125	1e-04	0.00026875	0.0002375	8.125e-05	0.00013125	0.0001625	3e-04	0.000325	0.0001625	0.00020625	0.00021875	0.00020625	0.00016875	0.000225	0.0001875	0.000325	0.000175	0.00020625	3e-04	0.0002875
10	0.00079375	0.00055625	0.000625	6e-04	0.00095	0.000775	0.0011	0.0006625	0.00039375	0.00058125	0.00085	0.00094375	0.00100625	0.00123125	7e-04	0.00103125	0.000725	0.00075	0.00079375	0.0010875	0.0006875	0.00055625	0.00059375	0.00078125	0.0011	0.00094375	0.00085	0.00078125	0.00080625	0.0011625	0.00049375	0.00088125	0.000725	0.00029375	6e-04	0.00056875	0.0010625	0.00120625	0.00063125	0.000675	0.00085	0.00071875	0.00060625	7e-04	7e-04	0.001	0.00056875	0.00075	0.001075	0.000875
15	0.001575	0.0013625	0.00135	0.00146875	0.00298125	0.00196875	0.00295	0.0014	0.0009125	0.00150625	0.00195625	0.00294375	0.00255	0.00406875	0.00165	0.00291875	0.00186875	0.0016125	0.00229375	0.00295625	0.00163125	0.001225	0.00131875	0.0020375	0.0027625	0.003125	0.0017875	0.0019125	0.00204375	0.00335625	0.0014375	0.00239375	0.00193125	0.00100625	0.00143125	0.00129375	0.0028125	0.0036375	0.00145625	0.00165625	0.0021375	0.00155625	0.00151875	0.001675	0.0020625	0.0023	0.00155	0.001725	0.00240625	0.00204375
20	0.0031125	0.00294375	0.00255625	0.00305	0.007075	0.00445	0.007275	0.00265625	0.0021125	0.0036875	0.0045625	0.0073	0.0054125	0.00979375	0.00374375	0.0058125	0.00460625	0.0038125	0.0052625	0.0071	0.00366875	0.0028125	0.00258125	0.0044125	0.0057375	0.00826875	0.00346875	0.00450625	0.00476875	0.0087125	0.00345	0.00561875	0.0044625	0.00268125	0.0030625	0.0022375	0.0059125	0.00933125	0.003025	0.00378125	0.00441875	0.00343125	0.00290625	0.00346875	0.0048125	0.00450625	0.00358125	0.003825	0.0049	0.00481875
25	0.00625	0.006075	0.00470625	0.0061	0.01651875	0.00954375	0.01741875	0.005075	0.004875	0.009275	0.01008125	0.01765	0.01134375	0.0205	0.007725	0.01213125	0.00980625	0.00905	0.0115125	0.01515625	0.00783125	0.00673125	0.0045125	0.00933125	0.01110625	0.01853125	0.0067	0.00985625	0.01055	0.02144375	0.00779375	0.012	0.00956875	0.0066	0.00674375	0.00385625	0.01213125	0.02143125	0.00670625	0.00835625	0.00975625	0.00749375	0.00585	0.0074375	0.01029375	0.00769375	0.0070625	0.00764375	0.00938125	0.01108125
30	0.012675	0.0126875	0.00863125	0.012675	0.03643125	0.01934375	0.03896875	0.01074375	0.01110625	0.0207625	0.022025	0.04025625	0.022225	0.04431875	0.015275	0.0251875	0.02091875	0.02024375	0.0239	0.0311375	0.016675	0.0156875	0.00790625	0.02013125	0.02226875	0.03969375	0.0132375	0.02093125	0.02168125	0.04826875	0.01795	0.02460625	0.02103125	0.0153625	0.01390625	0.00699375	0.02545	0.045925	0.0150375	0.01798125	0.02154375	0.0163875	0.0122625	0.01578125	0.0209125	0.01355	0.013175	0.015625	0.0194875	0.02441875
35	0.02615625	0.024425	0.01606875	0.027125	0.07611875	0.04080625	0.07950625	0.0233375	0.02366875	0.0435	0.04558125	0.08349375	0.0439125	0.093675	0.03081875	0.053025	0.04380625	0.0416	0.0508875	0.0633125	0.03535	0.03375	0.01473125	0.04178125	0.0468125	0.08233125	0.02688125	0.0427625	0.04413125	0.10248125	0.0402625	0.05005	0.0442625	0.03533125	0.027825	0.01335625	0.05348125	0.09518125	0.0323375	0.0382625	0.0476125	0.032525	0.02603125	0.031175	0.04166875	0.02568125	0.02470625	0.03176875	0.03971875	0.05198125
40	0.05350625	0.04788125	0.031125	0.056575	0.1521125	0.08388125	0.1557875	0.0492875	0.0464625	0.0890125	0.09151875	0.16338125	0.08450625	0.18596875	0.060775	0.10941875	0.0906125	0.0823375	0.10236875	0.1263375	0.07281875	0.06971875	0.0293	0.08803125	0.09505	0.16859375	0.054875	0.087575	0.08705	0.20343125	0.08513125	0.09981875	0.0876875	0.0778625	0.0565125	0.0270875	0.1094875	0.191775	0.065475	0.0767125	0.099375	0.0647875	0.0549625	0.062275	0.08190625	0.0504125	0.04813125	0.06396875	0.0782625	0.10551875
45	0.1065	0.095075	0.06090625	0.1120875	0.28819375	0.16768125	0.2873375	0.10240625	0.0902	0.176125	0.17808125	0.29909375	0.15948125	0.3413875	0.1191375	0.210375	0.1787875	0.1591	0.19633125	0.24086875	0.14866875	0.1374	0.06081875	0.17905	0.18910625	0.3160875	0.1063875	0.17205625	0.1668125	0.3688625	0.16434375	0.19343125	0.16745	0.16121875	0.11214375	0.05476875	0.21441875	0.353175	0.129475	0.1478875	0.19705	0.12485	0.11349375	0.12086875	0.1621625	0.09968125	0.09429375	0.13010625	0.1512125	0.2072625
