0	1.25e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	2.5e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	3.125e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05
5	0.0001875	0.00013125	6.875e-05	0.00019375	0.0001875	0.00023125	0.0002375	0.00014375	0.00021875	0.00011875	8.75e-05	0.000225	0.000225	0.00011875	0.0001625	0.0002625	0.0002625	0.0002375	0.00011875	0.00011875	0.0001875	0.0002125	0.0002625	0.00013125	0.00015625	0.00020625	0.00020625	8.125e-05	7.5e-05	0.00021875	0.0001125	0.00018125	0.00021875	0.00015625	0.0001875	0.00014375	0.00014375	0.00011875	0.00021875	0.0001625	8.75e-05	0.00018125	0.00018125	0.00014375	0.00021875	0.00025	0.00020625	0.0002625	0.0002125	0.00013125
10	0.0007125	0.00039375	0.00033125	0.0005875	0.0004875	0.000925	7e-04	0.00051875	0.000775	0.00035625	0.00023125	0.00074375	0.00069375	0.0002625	0.0004375	0.00084375	0.00103125	0.00064375	0.00035	0.0002375	0.0005875	0.000725	0.00083125	0.00045625	0.0006625	0.00078125	0.00058125	0.000325	0.00016875	0.0005625	0.00048125	0.000625	0.00075625	0.00039375	0.00059375	0.00045	0.00055625	0.0003375	0.00045625	6e-04	0.00048125	0.00061875	0.00043125	0.0005125	0.00055	0.00070625	0.00070625	0.00080625	0.00084375	0.0005125
15	0.00181875	0.00096875	0.00079375	0.0013125	0.00099375	0.00235625	0.0014625	0.00105625	0.00216875	0.0009875	0.00049375	0.0016	0.001825	0.00048125	0.00105	0.00176875	0.002675	0.00138125	0.00085625	0.000525	0.00155	0.00175625	0.00261875	0.00095	0.00143125	0.00201875	0.00123125	0.00074375	0.00055625	0.0012125	0.00116875	0.0017375	0.0020125	0.00104375	0.00115625	0.00091875	0.00125	0.0008875	0.00095	0.00123125	0.00121875	0.00128125	0.0009125	0.0012875	0.0014875	0.0016875	0.0016375	0.00179375	0.00200625	0.00113125
20	0.00384375	0.0021375	0.0015375	0.0024	0.00166875	0.00471875	0.00283125	0.0020375	0.0051	0.00210625	0.00104375	0.00320625	0.00440625	0.00085	0.00219375	0.00358125	0.00621875	0.00345625	0.00154375	0.0010125	0.00369375	0.00415	0.00549375	0.00171875	0.0026375	0.0043375	0.002425	0.0014125	0.0016625	0.0021125	0.00215	0.0041375	0.0045	0.00254375	0.00204375	0.0016875	0.00195	0.00165625	0.001875	0.00265625	0.0027	0.00246875	0.0020625	0.00258125	0.003025	0.00330625	0.003575	0.003675	0.00415	0.0022875
25	0.0071125	0.00441875	0.00255625	0.0045125	0.00291875	0.0088875	0.0049375	0.00383125	0.01025625	0.00415	0.002025	0.0055375	0.00955	0.00180625	0.004425	0.0068625	0.01275	0.00728125	0.0027	0.00183125	0.00800625	0.00878125	0.011275	0.00309375	0.00493125	0.008325	0.0043	0.0027875	0.0034125	0.00366875	0.00410625	0.009025	0.01021875	0.00503125	0.0037375	0.00285625	0.0031125	0.00339375	0.00350625	0.0053875	0.00569375	0.00415625	0.0043	0.00525	0.006375	0.00558125	0.00658125	0.0072125	0.0082375	0.00425625
30	0.01265	0.0087375	0.00396875	0.008725	0.005625	0.01671875	0.0085625	0.007425	0.01865625	0.00756875	0.00379375	0.00974375	0.0196	0.0033	0.0092	0.01265	0.02525625	0.01414375	0.004625	0.00309375	0.01675625	0.0181	0.02289375	0.0053375	0.00895	0.016825	0.00815	0.005125	0.00656875	0.00713125	0.00694375	0.017975	0.02115625	0.00944375	0.00696875	0.00525625	0.00530625	0.00629375	0.00635625	0.00938125	0.011425	0.00653125	0.00829375	0.0093125	0.0127	0.0101375	0.01135	0.01440625	0.0152625	0.007975
35	0.0228625	0.017525	0.00669375	0.0159125	0.01223125	0.031425	0.01605625	0.01409375	0.03389375	0.013675	0.0070375	0.01843125	0.038275	0.00603125	0.0171	0.0232625	0.048675	0.0259125	0.0079875	0.0054375	0.03290625	0.0367875	0.0441875	0.009025	0.0166375	0.03260625	0.0154375	0.00983125	0.01194375	0.01361875	0.0118375	0.03444375	0.04133125	0.0178875	0.0133375	0.00901875	0.0087625	0.01158125	0.0120125	0.016025	0.0222875	0.01095625	0.016	0.017	0.02534375	0.01885625	0.0199875	0.0279125	0.02738125	0.01551875
40	0.04170625	0.03316875	0.0122125	0.02925	0.025325	0.0593	0.0301875	0.0263625	0.06210625	0.02361875	0.0122375	0.0345	0.07221875	0.01105	0.03061875	0.0405125	0.0894	0.04670625	0.01364375	0.01003125	0.0628125	0.07119375	0.0853125	0.015375	0.03063125	0.06241875	0.0284625	0.0182	0.020775	0.02488125	0.02143125	0.06466875	0.07689375	0.0331625	0.0243375	0.0166	0.01440625	0.020825	0.0215875	0.02673125	0.04271875	0.019075	0.03005625	0.03090625	0.0486125	0.03381875	0.0357875	0.0527	0.04745	0.0301375
45	0.07354375	0.05940625	0.02195625	0.054525	0.0481875	0.1066875	0.05753125	0.0483	0.11041875	0.0419375	0.023475	0.06054375	0.1295375	0.02045625	0.05469375	0.07215625	0.1558	0.08303125	0.024725	0.01886875	0.1122625	0.13165625	0.15425625	0.02719375	0.0574875	0.11540625	0.05393125	0.03269375	0.03721875	0.0452875	0.03736875	0.11616875	0.1387875	0.0610875	0.044825	0.03133125	0.02616875	0.03796875	0.038475	0.045775	0.082625	0.03316875	0.0576875	0.05743125	0.09250625	0.05943125	0.06466875	0.0958625	0.08429375	0.0567625
