0	2	2	2	3	3	3	3	1	4	1	3	2	3	2	3	2	2	3	2	2
10	64	47	35	40	54	37	12	45	28	20	78	57	108	53	43	42	61	44	25	53
20	158	244	124	253	231	126	109	177	91	101	256	117	361	173	156	129	281	169	82	266
30	602	831	493	1087	851	397	483	548	316	223	954	420	1185	591	546	732	1106	600	427	881
40	2171	2983	1873	3937	2727	1599	1904	1998	1124	766	3312	1216	3738	2264	2216	2302	3955	2060	1471	3044
50	7595	9401	6003	11445	8466	5136	6789	6917	3744	2843	10480	4155	10192	7680	7925	7021	12046	6480	4934	9165
60	16857	18113	15278	18435	17010	14290	16205	15931	11330	8990	19490	11607	18146	17180	17532	16633	18867	15780	13334	18100
70	14987	11947	16878	8566	13543	18439	16025	16099	19375	18615	9823	18456	9944	14852	14522	15375	8137	16368	18043	12116
80	2215	1199	3931	886	1949	4667	2898	2960	8312	12075	428	7879	971	2254	1599	2380	410	2736	6032	1056
90	75	7	176	10	11	221	162	76	466	1221	3	667	9	57	55	86	6	29	407	23
100	0	NA	NA	NA	NA	1	2	NA	5	6	NA	50	1	NA	NA	NA	NA	NA	4	NA
