0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05
10	0.00031875	0.000275	0.00030625	2e-04	0.00028125	0.0004375	0.0002625	0.0002875	0.0003125	0.0002625	0.00030625	0.000125	0.00023125	0.0005125	0.0003625	0.00035625	0.00028125	2e-04	0.00019375	0.00045
20	0.00164375	0.00131875	0.001075	0.001	0.001425	0.0024625	0.0013	0.0008625	0.00105	0.0012125	0.0014125	0.0011125	0.00105625	0.00255	0.00175	0.0016375	0.0017	0.00105	0.00103125	0.00160625
30	0.00564375	0.0054375	0.00244375	0.00274375	0.004275	0.00811875	0.00409375	0.00245625	0.0029625	0.0034125	0.004525	0.00405	0.0033	0.007	0.0054125	0.00526875	0.00641875	0.00268125	0.00300625	0.00444375
40	0.01726875	0.01745625	0.00495	0.0075375	0.01259375	0.0221375	0.01165625	0.0070125	0.0092125	0.009675	0.0140625	0.01293125	0.0092	0.01653125	0.01368125	0.01540625	0.02018125	0.00663125	0.00786875	0.01164375
50	0.05093125	0.05045	0.011125	0.02154375	0.03323125	0.05621875	0.0316	0.01955	0.02586875	0.02683125	0.04064375	0.0358	0.02516875	0.04035625	0.0336125	0.04281875	0.05705625	0.01749375	0.02118125	0.03110625
60	0.13603125	0.1328625	0.027875	0.060425	0.088375	0.140025	0.08324375	0.05281875	0.067775	0.07019375	0.10770625	0.0931375	0.068025	0.10460625	0.08594375	0.1133	0.1520125	0.04394375	0.05513125	0.08139375
70	0.323225	0.31159375	0.07115625	0.1618125	0.221775	0.32260625	0.206925	0.129975	0.1708	0.17233125	0.25875625	0.2261375	0.17070625	0.2508625	0.21160625	0.2763	0.3548375	0.10848125	0.137375	0.202225
80	0.62568125	0.60286875	0.18020625	0.37220625	0.48163125	0.62315	0.4423875	0.307375	0.38319375	0.3864375	0.53241875	0.47693125	0.389575	0.516775	0.448225	0.5599625	0.66355	0.25011875	0.3219	0.44509375
90	0.89589375	0.87785	0.4012625	0.68358125	0.79930625	0.8935	0.747575	0.60434375	0.69666875	0.69899375	0.83834375	0.78761875	0.70636875	0.82686875	0.7553625	0.84946875	0.91084375	0.51039375	0.62971875	0.75820625
100	0.989925	0.9852375	0.71306875	0.92221875	0.9697375	0.9903375	0.9490625	0.8830125	0.930325	0.93004375	0.97906875	0.96655625	0.93010625	0.977875	0.95340625	0.97764375	0.9912625	0.81571875	0.8997125	0.95384375
110	0.99938125	0.9991125	0.93795	0.9938375	0.99736875	0.99925	0.9953625	0.98856875	0.99375	0.993025	0.99879375	0.9984625	0.9929875	0.99884375	0.99708125	0.99770625	0.99913125	0.970225	0.9907875	0.99640625
120	0.99946875	0.9995625	0.99500625	0.99945625	0.99936875	0.9994	0.99919375	0.9992	0.999375	0.99924375	0.999525	0.999525	0.99923125	0.9994375	0.99940625	0.99939375	0.9994375	0.9974875	0.99941875	0.99943125
130	NA	NA	0.99946875	0.99955	0.99939375	0.99940625	0.999475	0.99940625	0.99941875	0.99945625	0.999525	0.99953125	0.999425	NA	0.9994625	0.99946875	0.9994375	0.9993625	0.9995375	0.9995375
140	NA	NA	0.99951875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9993875	NA	NA
