NA	NA
NA	NA
NA	NA
NA	NA
1	0.408248290463863
NA	NA
1	0.408248290463863
NA	NA
1.66666666666667	0.976767154481596
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	1.44337567297406
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.90267093384844
NA	NA
NA	NA
1.29166666666667	0.914137926216907
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.10416666666667	0.727677049857207
NA	NA
1	0.805076485899413
NA	NA
1.33333333333333	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
1.16	0.758067719050658
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
1	0.5
