1.66666666666667	0.577350269189626
1.28333333333333	1.13447654759234
1.86930288684675	0.95695063512571
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.793492047615872
1.48	0.255603860169077
1.36666666666667	0.938793552030122
1.23666666666667	0.620192622407659
1.40416666666667	0.514309137473649
1.56462585034014	0.352968805488817
1.125	0.677310859207203
1.33333333333333	0.518187725171601
1.74166666666667	1.05518999517903
1	0.5
NA	NA
1	0.805076485899413
1.3125	0.718070330817254
1.5	0.707106781186548
1	0.763762615825973
1	0.577350269189626
1.125	0.25
NA	NA
1.40416666666667	1.05859576798701
1.33333333333333	0.763762615825973
1.6952380952381	0.764763980309109
1.5	0.235702260395516
1.775	1.00545387760951
1.275	0.796293496980437
1.29166666666667	0.458964212273842
1.25	0.396746023807936
NA	NA
1.41666666666667	0.569275042553311
1.6	0.639009650422694
1.95238095238095	0.851169663415213
1	0.866025403784439
1.33333333333333	0.235702260395516
1	0.5
NA	NA
1.425	1.003097055974
1.42	0.499777728373102
1.25	0.799305253885453
1	1.15470053837925
1.9625	1.26075925096304
1.47321428571429	1.2208723670944
NA	NA
1	0.408248290463863
1.57238095238095	1.04514534787557
