0	1	1	2	1	2	2	1	1	1	2	1	1	2	1	2	1	1	1	2	2
10	10	3	3	1	11	7	6	1	2	8	7	1	9	11	8	3	9	1	8	15
20	8	11	2	5	5	8	27	NA	3	3	7	3	4	5	6	6	15	3	7	8
30	16	9	NA	7	4	9	8	NA	10	9	11	4	8	11	10	8	10	12	8	10
40	11	14	NA	14	13	31	15	NA	8	8	6	6	9	18	10	7	8	6	8	10
50	18	14	NA	14	21	18	10	NA	13	11	11	5	19	11	14	19	18	4	16	10
60	8	22	NA	19	14	13	11	NA	10	5	6	10	11	9	18	26	9	8	10	12
70	14	10	NA	18	9	9	9	NA	9	13	6	9	9	9	15	18	13	8	10	12
80	22	17	NA	21	12	14	15	NA	16	15	6	14	13	9	19	14	21	7	19	17
90	13	14	NA	20	11	12	15	NA	9	16	10	10	24	11	17	10	41	5	15	19
100	15	22	NA	21	11	14	10	NA	9	17	15	16	20	15	13	17	18	8	21	9
110	26	12	NA	24	13	11	33	NA	12	20	24	15	11	13	15	11	25	18	21	21
120	29	20	NA	20	40	17	14	NA	14	16	35	17	9	19	19	16	20	7	17	24
130	26	30	NA	15	15	18	16	NA	26	18	23	12	16	19	12	23	23	13	16	17
140	22	20	NA	16	20	52	29	NA	36	18	12	16	24	16	15	19	27	19	20	20
150	21	23	NA	23	19	15	31	NA	20	23	30	25	14	20	30	34	27	6	15	20
160	22	23	NA	17	21	16	26	NA	25	30	17	17	14	28	28	23	26	6	14	30
170	31	21	NA	39	13	23	32	NA	26	19	19	29	22	18	27	23	32	14	21	21
180	26	20	NA	21	24	23	28	NA	27	49	29	21	22	25	22	22	20	8	28	26
190	22	23	NA	29	22	23	27	NA	22	23	30	24	16	22	41	32	19	8	20	28
200	28	26	NA	25	23	19	25	NA	18	39	16	23	16	22	17	29	31	12	19	20
210	22	24	NA	37	30	21	28	NA	39	30	19	23	30	27	20	30	29	14	21	27
220	34	33	NA	36	31	35	47	NA	31	22	21	20	37	23	23	28	28	10	22	27
230	27	31	NA	32	24	19	29	NA	45	35	31	23	21	20	23	37	24	15	20	30
240	34	33	NA	32	25	27	35	NA	30	28	25	34	22	33	24	32	39	15	23	40
250	49	44	NA	43	32	29	32	NA	26	32	23	25	22	39	43	32	33	13	27	33
260	32	35	NA	33	32	28	46	NA	36	41	29	26	26	33	37	34	35	16	22	38
270	37	41	NA	41	27	31	42	NA	29	33	35	25	27	24	41	33	43	10	33	30
280	46	33	NA	74	40	28	34	NA	37	40	49	25	25	36	34	49	65	14	35	44
290	36	46	NA	41	38	34	37	NA	31	55	28	38	25	29	28	64	38	19	28	54
300	68	42	NA	37	31	37	53	NA	49	58	37	43	31	35	37	56	40	19	57	38
310	41	42	NA	50	38	45	58	NA	35	38	37	32	32	75	43	43	37	21	34	45
320	32	40	NA	53	38	36	44	NA	40	43	45	43	41	41	48	54	46	41	25	40
330	80	36	NA	53	51	37	48	NA	49	46	48	44	36	55	40	75	42	22	38	40
340	43	62	NA	39	48	45	32	NA	48	39	33	44	44	39	45	38	39	20	54	41
350	46	49	NA	45	46	41	44	NA	59	38	59	34	50	39	37	49	35	25	48	41
360	31	45	NA	46	37	40	43	NA	50	59	47	36	37	41	48	40	51	42	35	52
370	47	44	NA	39	40	42	44	NA	39	41	46	41	50	37	42	35	36	25	54	48
380	47	55	NA	36	56	35	43	NA	37	54	68	40	53	43	43	70	45	41	49	41
390	36	40	NA	36	34	52	46	NA	43	27	46	64	47	43	57	30	41	35	41	34
400	47	47	NA	29	49	43	32	NA	56	31	31	51	45	49	38	22	32	38	70	37
410	32	33	NA	33	38	66	30	NA	41	31	34	36	52	48	37	30	33	49	43	36
420	34	41	NA	32	35	48	31	NA	44	32	54	42	40	40	43	24	36	36	44	31
430	22	35	NA	32	25	31	18	NA	34	21	46	59	74	47	41	39	29	38	48	36
440	23	22	NA	29	35	46	17	NA	30	37	30	30	38	37	28	28	26	53	79	34
450	32	17	NA	30	26	42	13	NA	21	30	39	31	38	41	25	32	23	42	42	33
460	32	17	NA	26	26	32	21	NA	21	19	42	28	35	28	22	29	21	46	34	18
470	16	16	NA	26	35	24	24	NA	28	12	21	33	32	27	24	18	19	44	50	27
480	9	24	NA	13	24	25	15	NA	28	11	18	18	50	19	24	25	14	39	34	11
490	14	8	NA	13	22	22	13	NA	12	15	18	20	20	21	25	12	12	26	38	11
500	8	6	NA	12	11	26	11	NA	13	17	22	35	18	17	25	9	20	59	23	10
510	11	3	NA	7	24	19	9	NA	6	14	18	9	17	16	16	7	16	52	20	25
520	12	4	NA	10	14	12	9	NA	7	16	20	14	14	10	11	12	17	59	14	6
530	8	1	NA	11	10	10	11	NA	9	9	18	11	17	13	13	4	8	41	13	7
540	14	1	NA	4	6	7	20	NA	9	5	11	6	14	17	6	3	8	42	20	6
550	8	NA	NA	4	4	11	4	NA	10	9	17	7	7	12	9	5	8	43	10	8
560	4	NA	NA	1	4	8	11	NA	11	5	14	6	9	8	7	5	3	35	16	9
570	5	NA	NA	NA	6	5	5	NA	4	9	20	6	8	8	14	3	3	36	11	12
580	4	NA	NA	NA	2	10	7	NA	1	4	11	3	5	7	5	3	2	36	15	5
590	2	NA	NA	NA	4	7	5	NA	NA	4	5	6	3	8	4	NA	1	44	10	5
600	3	NA	NA	NA	1	3	3	NA	NA	NA	4	2	2	5	3	NA	1	24	5	2
610	2	NA	NA	NA	4	0	NA	NA	NA	NA	8	3	2	5	6	NA	NA	36	9	NA
620	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	6	2	NA	5	6	NA	NA	21	8	NA
630	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	4	6	NA	2	2	NA	NA	23	7	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	1	NA	4	1	NA	NA	23	7	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	40	11	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	18	3	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	13	5	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	10	1	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	9	NA	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	21	NA	NA
710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	13	NA	NA
720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA
760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA
840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
