0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	1	2	3	1	1	2	0	3	1	3	1	1	2	1	2	1	1	4	1
20	4	4	4	5	2	1	1	NA	3	1	5	4	4	2	2	3	4	3	5	3
30	7	7	6	4	5	4	NA	NA	4	1	8	5	2	2	3	6	5	5	7	3
40	10	9	8	7	4	5	NA	NA	6	1	8	10	7	6	9	5	13	6	13	5
50	11	10	13	8	3	8	NA	NA	6	4	9	6	8	5	12	5	15	10	14	6
60	14	12	13	12	2	9	NA	NA	9	7	6	10	6	9	13	9	19	7	12	7
70	19	15	16	15	1	6	NA	NA	7	4	6	4	8	8	13	13	26	10	12	6
80	20	21	27	19	NA	6	NA	NA	12	19	3	4	16	10	20	17	38	10	17	5
90	28	18	34	27	NA	6	NA	NA	13	21	4	6	18	9	28	27	48	11	21	5
100	33	33	32	24	NA	11	NA	NA	14	28	3	10	22	11	25	31	55	16	16	13
110	34	35	31	31	NA	22	NA	NA	21	31	3	14	24	7	36	30	64	13	18	10
120	36	53	38	51	NA	21	NA	NA	22	47	2	15	31	13	36	37	70	17	19	12
130	40	51	36	60	NA	20	NA	NA	24	57	5	25	42	12	36	37	91	18	28	14
140	56	63	54	69	NA	23	NA	NA	32	79	5	42	39	18	46	53	103	24	35	17
150	86	81	66	85	NA	30	NA	NA	31	106	7	35	36	19	46	73	121	17	33	20
160	92	93	82	99	NA	27	NA	NA	56	113	4	53	41	21	47	84	131	28	46	26
170	112	105	91	122	NA	35	NA	NA	58	156	8	65	55	18	50	113	157	25	51	37
180	135	126	119	144	NA	44	NA	NA	64	176	13	79	58	17	50	145	182	38	58	47
190	134	141	133	170	NA	40	NA	NA	77	198	12	82	57	21	64	182	230	40	53	46
200	165	182	169	211	NA	51	NA	NA	101	236	13	106	61	27	78	195	264	48	48	47
210	202	234	203	256	NA	70	NA	NA	119	303	14	117	73	32	93	221	339	51	55	69
220	260	274	224	311	NA	88	NA	NA	154	334	17	141	86	41	106	261	386	62	69	92
230	318	332	276	362	NA	88	NA	NA	183	419	15	179	93	46	132	295	467	85	87	110
240	367	372	320	415	NA	112	NA	NA	216	510	16	191	120	69	132	343	577	96	94	123
250	429	427	394	488	NA	137	NA	NA	225	564	14	208	124	87	169	415	675	118	122	142
260	523	529	454	628	NA	163	NA	NA	278	667	17	239	173	98	196	466	822	150	154	169
270	593	588	552	733	NA	196	NA	NA	358	807	18	281	203	130	237	561	941	175	164	227
280	733	687	640	876	NA	212	NA	NA	427	933	25	331	238	134	285	640	1133	183	218	266
290	821	791	714	1058	NA	275	NA	NA	513	1033	24	388	303	165	321	740	1306	218	241	325
300	884	913	874	1209	NA	331	NA	NA	599	1137	27	427	381	199	408	849	1471	278	294	377
310	1059	961	962	1354	NA	396	NA	NA	708	1250	29	472	446	231	509	1003	1641	310	374	431
320	1177	1123	1118	1452	NA	450	NA	NA	788	1375	40	562	546	247	610	1181	1818	366	442	508
330	1349	1257	1249	1648	NA	536	NA	NA	942	1505	57	705	613	288	713	1343	1900	419	490	622
340	1548	1415	1391	1806	NA	588	NA	NA	1143	1660	60	849	698	327	818	1510	2109	476	553	731
