0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.583333333333333	1	1	0.75	0.75	0.5	0.625	0.642857142857143	0.666666666666667	0.714285714285714	1	1	0.6	1	1	0.4	0.428571428571429	0.6	0.4	0.666666666666667	0.833333333333333	0.4	0.5	0.923076923076923	0.25	0.5	0.6	NA	0.625	0.6	0.666666666666667	1	0.5	1	0.8	0.444444444444444	0.583333333333333	0.333333333333333	0.8	1	0.555555555555556	0.684210526315789	0.6	0.533333333333333	1	0.909090909090909	0.75	0.454545454545455	1	0.444444444444444
10	0.9	0.636363636363636	0.555555555555556	0.555555555555556	1	0.571428571428571	0.428571428571429	0.884615384615385	0.333333333333333	0.230769230769231	0.739130434782609	0.857142857142857	0.428571428571429	0.545454545454545	0.428571428571429	0.52	0.421052631578947	0.470588235294118	0.5	0.5	0.411764705882353	0.4	0.733333333333333	0.466666666666667	0.666666666666667	0.416666666666667	0.208333333333333	NA	0.6	0.19047619047619	0.470588235294118	0.545454545454545	0.769230769230769	0.615384615384615	0.583333333333333	0.333333333333333	0.416666666666667	0.75	0.4	1	0.44	0.422222222222222	NA	0.428571428571429	0.833333333333333	0.5	0.357142857142857	0.272727272727273	0.272727272727273	0.625
15	0.428571428571429	0.6	0.555555555555556	0.625	0.75	0.5	0.333333333333333	0.45	0.727272727272727	0.4	0.2	0.428571428571429	0.212121212121212	0.5	0.214285714285714	0.217391304347826	0.297872340425532	0.25	0.307692307692308	0.444444444444444	0.285714285714286	0.588235294117647	0.363636363636364	0.162162162162162	0.411764705882353	0.2	0.386363636363636	NA	0.411764705882353	0.394736842105263	0.5	0.833333333333333	0.444444444444444	0.333333333333333	0.785714285714286	0.4	0.235294117647059	0.295454545454545	0.409090909090909	0.5	0.35	0.206896551724138	NA	0.357142857142857	0.333333333333333	0.384615384615385	0.352941176470588	0.21875	0.25	0.833333333333333
20	1	0.186046511627907	0.192307692307692	0.259259259259259	0.363636363636364	0.416666666666667	0.188679245283019	0.372093023255814	0.636363636363636	0.161290322580645	0.397590361445783	0.666666666666667	0.225	0.333333333333333	0.229166666666667	0.225806451612903	0.3	0.202702702702703	0.230769230769231	0.1875	0.230769230769231	0.3	0.32	0.229508196721311	0.214285714285714	0.209302325581395	0.144736842105263	NA	0.25	0.235294117647059	0.464285714285714	0.259259259259259	0.16	0.2	0.705882352941177	0.32258064516129	0.272727272727273	0.15625	0.225	0.733333333333333	0.156626506024096	0.183333333333333	NA	0.407407407407407	0.172413793103448	0.333333333333333	0.484848484848485	0.212765957446809	0.305555555555556	0.5
25	0.777777777777778	0.339285714285714	0.209302325581395	0.260869565217391	0.558823529411765	0.516129032258065	0.171875	0.214285714285714	0.545454545454545	0.183333333333333	0.14018691588785	0.6	0.186046511627907	0.2	0.274509803921569	0.148148148148148	0.153846153846154	0.144444444444444	0.22	0.227272727272727	0.189655172413793	0.285714285714286	0.161290322580645	0.147540983606557	0.2	0.4	0.153846153846154	NA	0.232558139534884	0.294117647058824	0.183673469387755	0.261904761904762	0.294117647058824	0.239130434782609	0.210526315789474	0.340425531914894	0.25	0.139784946236559	0.464285714285714	0.619047619047619	0.166666666666667	0.125	NA	0.307692307692308	0.128205128205128	0.233333333333333	0.205128205128205	0.169491525423729	0.25	0.352941176470588
30	0.363636363636364	0.291139240506329	0.156862745098039	0.375	0.25	0.181818181818182	0.197530864197531	0.161290322580645	0.24390243902439	0.166666666666667	0.0826446280991736	0.416666666666667	0.342465753424658	0.486486486486487	0.141025641025641	0.363636363636364	0.157894736842105	0.113475177304965	0.111111111111111	0.333333333333333	0.125	0.234042553191489	0.176470588235294	0.105882352941176	0.347826086956522	0.301587301587302	0.123711340206186	NA	0.38	0.214285714285714	0.139240506329114	0.133333333333333	0.2	0.236363636363636	0.184615384615385	0.317073170731707	0.222222222222222	0.105691056910569	0.136363636363636	0.25	0.112068965517241	0.11214953271028	NA	0.264705882352941	0.290322580645161	0.158730158730159	0.151515151515152	0.108695652173913	0.227272727272727	0.428571428571429
35	0.428571428571429	0.108333333333333	0.123076923076923	0.324324324324324	0.122448979591837	0.222222222222222	0.125	0.157894736842105	0.131578947368421	0.121621621621622	0.101910828025478	0.210526315789474	0.132352941176471	0.4	0.12987012987013	0.266666666666667	0.132530120481928	0.0717948717948718	0.141304347826087	0.22	0.204081632653061	0.13953488372093	0.1625	0.104651162790698	0.285714285714286	0.207317073170732	0.0559440559440559	NA	0.148148148148148	0.169811320754717	0.116788321167883	0.104166666666667	0.133333333333333	0.0952380952380952	0.208791208791209	0.176470588235294	0.230769230769231	0.0828025477707006	0.105769230769231	0.25	0.0683229813664596	0.133928571428571	NA	0.233333333333333	0.274509803921569	0.107438016528926	0.121951219512195	0.17037037037037	0.16	0.25
40	0.266666666666667	0.0584415584415584	0.25	0.25	0.23728813559322	0.25974025974026	0.159574468085106	0.17741935483871	0.260869565217391	0.123809523809524	0.050761421319797	0.162790697674419	0.144329896907216	0.25	0.168224299065421	0.17741935483871	0.101694915254237	0.0864197530864197	0.123893805309735	0.202247191011236	0.131147540983607	0.327586206896552	0.132530120481928	0.0852713178294574	0.204545454545455	0.102362204724409	0.0616740088105727	NA	0.126436781609195	0.220779220779221	0.0897435897435897	0.127118644067797	0.12987012987013	0.164179104477612	0.120567375886525	0.3125	0.109375	0.0689655172413793	0.0915492957746479	0.254237288135593	0.110687022900763	0.0764705882352941	NA	0.183673469387755	0.203389830508475	0.0815217391304348	0.128	0.0751173708920188	0.176470588235294	0.303030303030303
45	0.157894736842105	0.0484581497797357	0.117647058823529	0.209302325581395	0.0961538461538462	0.129032258064516	0.08	0.0746268656716418	0.254545454545455	0.130081300813008	0.082089552238806	0.12962962962963	0.0694444444444444	0.317073170731707	0.0840336134453782	0.128571428571429	0.102941176470588	0.0517799352750809	0.08	0.0740740740740741	0.0952380952380952	0.180327868852459	0.0900900900900901	0.075	0.207547169811321	0.0702702702702703	0.0486111111111111	NA	0.136842105263158	0.0909090909090909	0.0812182741116751	0.0810810810810811	0.122641509433962	0.164383561643836	0.0631578947368421	0.131147540983607	0.186046511627907	0.0795454545454545	0.0867052023121387	0.162162162162162	0.0382165605095541	0.0634920634920635	NA	0.241935483870968	0.130841121495327	0.055793991416309	0.0642857142857143	0.0752688172043011	0.152941176470588	0.2
50	0.146341463414634	0.0609318996415771	0.082089552238806	0.142857142857143	0.130434782608696	0.0792079207920792	0.120567375886525	0.0551724137931034	0.188679245283019	0.0773809523809524	0.0355029585798817	0.211267605633803	0.0745341614906832	0.32	0.122093023255814	0.0879120879120879	0.0625	0.0393700787401575	0.0663900414937759	0.0607734806629834	0.0645161290322581	0.203252032520325	0.0691823899371069	0.0806451612903226	0.134328358208955	0.0559701492537313	0.0386473429951691	NA	0.100719424460432	0.159090909090909	0.0535117056856187	0.0689655172413793	0.0754716981132075	0.101851851851852	0.0664206642066421	0.132075471698113	0.115384615384615	0.037463976945245	0.0899470899470899	0.114285714285714	0.0316027088036117	0.0699588477366255	NA	0.203883495145631	0.138297872340426	0.0704697986577181	0.0751445086705202	0.0433673469387755	0.116071428571429	0.114285714285714
