0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05
10	1e-04	6.25e-05	0.0002125	6.25e-05	0.0001625	0.00020625	NA	4.375e-05	5.625e-05	0.0001875	0.00015	0.0001125	0.00014375	0.00015625	7.5e-05	0.00023125	0.0002875	0.00010625	0.000175	0.00011875
20	0.00020625	0.000175	0.0005375	0.0001625	0.0003375	0.000425	NA	0.00011875	9.375e-05	0.00035	0.00044375	0.000225	0.00029375	0.000325	NA	0.0003375	0.000625	0.00029375	0.0002375	3e-04
30	NA	0.00031875	0.00103125	0.00035	0.0005125	0.00061875	NA	0.000225	0.00019375	0.00048125	0.0011875	0.00039375	0.00041875	0.00045625	NA	0.00048125	0.0008125	0.00051875	0.000275	0.00044375
40	NA	0.0006625	0.001825	0.00060625	7e-04	0.00095	NA	0.00028125	0.0003125	0.00078125	0.002075	0.000525	0.00074375	0.0006875	NA	0.0006875	0.001025	0.00059375	0.00031875	0.00059375
50	NA	0.00103125	0.003125	0.000925	8e-04	0.0012875	NA	0.0003625	0.00055	0.00119375	0.002925	0.00068125	0.00121875	0.00094375	NA	0.00089375	0.0014125	NA	0.00039375	0.0008125
60	NA	0.00129375	0.00435625	0.00151875	0.001025	0.00158125	NA	NA	0.00091875	0.00203125	0.00380625	0.0008125	0.0017125	0.00105625	NA	0.00106875	0.001875	NA	NA	0.00116875
70	NA	0.00165	0.00515625	0.0027625	0.0011875	0.0019875	NA	NA	0.00140625	0.00283125	0.00461875	NA	0.0023375	0.00110625	NA	0.00125	0.002125	NA	NA	0.0018125
80	NA	0.001875	0.0057625	0.0040375	0.00134375	0.0023875	NA	NA	0.00200625	0.00365625	0.00561875	NA	0.00295625	0.00116875	NA	0.00145	0.0025	NA	NA	0.0024375
90	NA	0.00213125	0.0067375	0.00506875	NA	0.00301875	NA	NA	0.00265625	0.00465	0.00666875	NA	0.003775	0.00121875	NA	0.0015625	0.002775	NA	NA	0.0032375
100	NA	0.00258125	0.0081625	0.006525	NA	0.00381875	NA	NA	0.0038125	0.0062625	0.0078375	NA	0.0043125	0.00129375	NA	0.0017875	0.00303125	NA	NA	0.0039
110	NA	0.003075	0.009225	0.0086125	NA	0.00431875	NA	NA	0.004875	0.0082625	0.00864375	NA	0.004625	NA	NA	0.00203125	0.00325625	NA	NA	0.004225
120	NA	0.0035	0.01011875	0.010475	NA	0.005025	NA	NA	0.0058875	0.0108125	0.009425	NA	0.00475625	NA	NA	0.0021375	0.003675	NA	NA	0.0043625
130	NA	0.00373125	0.0113125	0.01205	NA	0.0057125	NA	NA	0.00705625	0.01368125	0.0104125	NA	0.0048	NA	NA	0.0022125	0.0038125	NA	NA	0.00446875
140	NA	0.0040875	0.012525	0.0143	NA	0.00605625	NA	NA	0.00815	0.01575	0.0114625	NA	NA	NA	NA	0.00240625	NA	NA	NA	0.004625
150	NA	0.00465	0.013675	0.01611875	NA	0.0062625	NA	NA	0.0093375	0.01765	0.0125125	NA	NA	NA	NA	0.00258125	NA	NA	NA	0.0048375
160	NA	0.0053	0.0150125	0.0180875	NA	0.0063375	NA	NA	0.01039375	0.0198	0.0132375	NA	NA	NA	NA	0.00270625	NA	NA	NA	0.00506875
170	NA	0.0057875	0.01610625	0.02015	NA	NA	NA	NA	0.01115625	0.021	0.013875	NA	NA	NA	NA	0.0027625	NA	NA	NA	0.00548125
180	NA	0.00624375	0.0174625	0.022375	NA	NA	NA	NA	0.0121125	0.0218875	0.01465625	NA	NA	NA	NA	0.0028875	NA	NA	NA	0.006
190	NA	0.0067125	0.018775	0.0253375	NA	NA	NA	NA	0.0131125	0.0228125	0.01541875	NA	NA	NA	NA	0.00308125	NA	NA	NA	0.00653125
200	NA	0.00735	0.0204625	0.028375	NA	NA	NA	NA	0.014525	0.0237875	0.01586875	NA	NA	NA	NA	0.0032	NA	NA	NA	0.00689375
210	NA	0.008075	0.02218125	0.0314125	NA	NA	NA	NA	0.01559375	0.02485625	0.01661875	NA	NA	NA	NA	NA	NA	NA	NA	0.0074625
