0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	1.875e-05	3.125e-05	1.25e-05	6.25e-05	6.25e-05	3.125e-05	7.5e-05	0.0001375	8.125e-05	8.125e-05	6.25e-05	7.5e-05	NA	8.125e-05	0.00013125	8.125e-05	1e-04	0.00010625	6.875e-05	9.375e-05	7.5e-05	2.5e-05	7.5e-05	8.75e-05	6.25e-05	0.00010625	0.0001375	8.125e-05	7.5e-05	1e-04	3.75e-05	9.375e-05	6.25e-05	5.625e-05	0.0001375	8.125e-05	1e-04	3.75e-05	5e-05	3.125e-05	5.625e-05	8.125e-05	7.5e-05	6.25e-05	1.25e-05	2.5e-05	5.625e-05	3.75e-05	3.75e-05	0.00011875
10	5.625e-05	8.75e-05	NA	0.000125	0.000175	9.375e-05	0.00024375	0.00045	0.000225	0.00019375	0.0002125	0.00018125	NA	0.00021875	0.00035	2e-04	0.00023125	2e-04	0.00018125	0.0002875	0.00013125	3.75e-05	0.00014375	0.0002375	0.00021875	0.0002625	0.000275	0.0001875	0.0001375	0.0002125	0.00011875	0.000175	0.00013125	0.00019375	4e-04	0.00015	0.00024375	0.0001375	0.00014375	8.125e-05	0.00011875	0.00016875	0.00015625	0.0001125	3.125e-05	5.625e-05	0.00014375	NA	4.375e-05	0.00031875
15	0.000175	0.0001625	NA	0.00016875	0.00035625	0.00025	0.0004875	0.00086875	0.00043125	0.00025625	0.00033125	0.00025	NA	0.00045	6e-04	0.00033125	0.0003375	0.0003375	0.00035	0.00053125	0.00020625	8.75e-05	0.0002125	0.000575	0.00045	0.000375	0.0005375	0.0003375	0.0002375	0.00041875	0.00025	0.00030625	0.00026875	0.0003625	0.00094375	0.00023125	0.00048125	0.0002875	2e-04	0.00016875	0.0002125	0.00026875	0.00020625	0.0002125	6.875e-05	0.00019375	0.000275	NA	NA	0.0006625
20	0.00039375	0.0003125	NA	0.0002375	0.0005125	4e-04	0.00081875	0.00128125	0.00073125	0.00035625	0.00048125	0.00033125	NA	0.00076875	0.00101875	4e-04	0.00055625	0.0004875	0.000525	0.0008375	0.00029375	0.00018125	0.00033125	0.001025	0.0008625	0.0004875	0.00071875	0.00053125	0.00034375	0.0007625	0.00039375	0.00046875	0.0005125	0.000525	0.00154375	0.0003125	0.00075	0.00044375	0.00028125	0.00026875	0.0003625	0.000475	3e-04	0.0003375	0.0001125	0.00041875	0.0005625	NA	NA	0.00115
25	6e-04	0.00058125	NA	0.00039375	0.00069375	0.0005625	0.00120625	0.00198125	0.0012625	0.000475	0.00066875	0.00038125	NA	0.0012	0.001675	0.00056875	0.00076875	0.00073125	0.0008875	0.00125625	0.00041875	0.00025625	0.00060625	0.00164375	0.00148125	0.00059375	0.0009875	0.00075625	0.0004625	0.001175	0.00065	0.00070625	0.0008875	0.00069375	0.0023375	0.00046875	0.00116875	0.0007375	0.00036875	0.00044375	0.0004875	0.0009625	0.00045	0.00054375	0.0002375	0.0008375	0.00089375	NA	NA	0.001675
30	0.00088125	0.00105625	NA	0.00060625	0.00090625	0.00079375	0.00166875	0.0028375	0.00175625	6e-04	0.0009375	0.00039375	NA	0.001775	0.0026875	0.00078125	0.00104375	0.000975	0.0012625	0.0019125	0.00060625	0.0003875	0.0009375	0.00243125	0.00226875	0.00068125	0.00139375	0.00110625	0.00064375	0.001575	0.000975	0.0009625	0.00125	0.00091875	0.00356875	0.00065	0.0017625	0.00108125	0.00041875	0.00071875	0.0007375	0.0017625	0.00068125	0.00080625	0.00055	0.001375	0.0014625	NA	NA	0.00245625
35	0.00129375	0.0018	NA	0.00081875	0.0011375	0.00119375	0.002275	0.0041375	0.00215	0.000775	0.00120625	0.0004125	NA	0.00256875	0.00425	0.001075	0.00126875	0.0013875	0.0017125	0.00281875	0.00081875	0.00059375	0.0012875	0.0033125	0.0034	0.00083125	0.0018625	0.00149375	0.00085625	0.0021125	0.00150625	0.00139375	0.0016625	0.00130625	0.005125	0.00083125	0.00250625	0.0014	0.00051875	0.00108125	0.000925	0.00273125	0.00101875	0.0011375	9e-04	0.0020625	0.002225	NA	NA	0.00349375
40	0.00181875	0.0029	NA	0.00101875	0.0014625	0.00171875	0.00293125	0.0059375	0.00258125	0.00091875	0.00148125	0.00043125	NA	0.00355625	0.00641875	0.00150625	0.0015375	0.00191875	0.0023125	0.0041625	0.0012875	0.00085	0.0017375	0.0048375	0.00484375	0.00098125	0.00250625	0.001975	0.001125	0.0028375	0.00220625	0.00186875	0.0023875	0.00159375	0.0068875	0.00116875	0.00346875	0.0017625	0.00070625	0.00153125	0.00116875	0.00414375	0.0014375	0.00175625	0.0015	0.0029625	0.0031	NA	NA	0.00484375
45	0.0025625	0.00455625	NA	0.00130625	0.001775	0.00230625	0.0041375	0.008125	0.00319375	0.0011875	0.0017125	NA	NA	0.00494375	0.0093625	0.00190625	0.001875	0.0027375	0.00328125	0.0062375	0.00185625	0.00110625	0.0025125	0.00660625	0.00650625	0.001075	0.00346875	0.0024875	0.00136875	0.00379375	0.00321875	0.00251875	0.00326875	0.00199375	0.00923125	0.001575	0.00443125	0.0022	0.00095625	0.00195625	0.001575	0.006025	0.00195625	0.00245	0.002175	0.00406875	0.00411875	NA	NA	0.0069875
50	0.003625	0.00663125	NA	0.0018	0.0023375	0.0033125	0.00576875	0.01063125	0.0039	0.00168125	0.00216875	NA	NA	0.00681875	0.01295	0.00255625	0.0024375	0.003875	0.00456875	0.0091375	0.0027125	0.0014125	0.00364375	0.00878125	0.0087625	0.00119375	0.00490625	0.0029125	0.00179375	0.00515	0.00445625	0.0033375	0.00428125	0.00249375	0.0127875	0.00230625	0.00524375	0.002975	0.0013625	0.00274375	0.0021	0.008725	0.002625	0.00320625	0.0030375	0.00583125	0.0054125	NA	NA	0.01009375
55	0.00541875	0.00929375	NA	0.00229375	0.003	0.00450625	0.00765	0.01391875	0.00495625	0.00231875	0.00283125	NA	NA	0.00919375	0.01738125	0.003175	0.00324375	0.005025	0.00606875	0.01289375	0.003725	0.0017625	0.0049125	0.011425	0.01169375	0.00130625	0.00660625	0.00355	0.0022875	0.00698125	0.006175	0.00424375	0.00554375	0.0032125	0.01745625	0.00309375	0.00655625	0.00404375	0.001875	0.00373125	0.00283125	0.011925	0.00349375	0.00425625	0.004175	0.00820625	0.00706875	NA	NA	0.01429375
