0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	1	1	1	2	2	2	3	5	4	2	2	2	3	3	3	4	2	1	3
20	4	7	4	3	10	9	2	7	6	5	8	4	6	10	7	7	10	2	6	3
30	9	12	8	7	12	17	5	14	23	12	9	11	12	10	16	19	19	6	10	10
40	19	12	18	23	31	22	14	32	32	20	12	19	16	27	31	48	27	8	18	15
50	37	30	26	32	60	41	32	55	36	48	17	49	35	55	61	63	45	15	46	28
60	46	61	33	57	126	75	53	110	67	91	32	85	64	90	111	113	87	20	82	25
70	65	105	59	134	233	100	106	197	146	167	42	125	113	189	175	184	156	35	159	35
80	120	197	92	205	470	177	185	357	230	272	88	226	202	320	343	360	253	55	243	60
90	186	353	157	417	778	314	341	580	423	558	118	387	358	515	591	648	419	104	464	76
100	313	601	237	687	1329	536	549	1010	722	973	178	647	701	835	910	1053	744	193	885	112
110	442	991	459	1116	2057	943	896	1533	1188	1589	356	1052	1152	1420	1448	1776	1261	370	1339	237
120	750	1575	660	1705	2873	1539	1413	2345	1874	2404	574	1657	1903	2268	2249	2583	1992	646	2134	473
130	1231	2293	1063	2545	3504	2336	2096	3134	2723	3221	1005	2361	2733	3077	2930	3190	2828	1018	3005	792
140	1848	3093	1733	3137	3658	3117	2932	3684	3389	3638	1517	3241	3583	3753	3492	3630	3544	1652	3691	1325
150	2638	3693	2485	3649	3027	3742	3577	3455	3682	3509	2369	3737	3872	3549	3503	3479	3525	2442	3689	2026
160	3277	3492	3209	3468	2034	3483	3690	2656	3265	2613	3167	3467	3251	2787	2788	2497	3064	3231	2862	2848
170	3525	2748	3620	2484	998	2600	2878	1540	2057	1550	3666	2577	2154	1605	1748	1414	1944	3717	1765	3501
180	3151	1559	3393	1363	304	1504	1635	681	1080	677	3394	1397	1028	623	797	505	917	3424	746	3674
190	2146	580	2403	506	75	554	745	216	357	223	2528	533	356	188	257	135	310	2491	257	3100
200	1092	149	1290	118	15	149	215	49	114	73	1454	143	65	32	68	27	87	1335	77	1872
210	392	40	431	20	1	28	58	12	24	10	610	33	8	5	9	3	20	498	21	790
220	107	10	119	3	1	4	7	1	8	1	188	6	3	NA	2	1	10	129	2	246
230	19	0	23	0	NA	2	NA	NA	NA	NA	33	NA	1	NA	1	NA	2	28	NA	66
240	3	NA	2	NA	NA	1	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	4	NA	14
250	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	5
260	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0
