65	153	98	189	10	181	287	265	185	392	245	698	163	801	120	493	215	302	141	208	223	793	140	110	325	339	303	148	312	NA	135	399	126	700	762	568	104	164	323	321	508	530	242	601	798	484	687	710	313	433	172
70	202	138	291	9	252	415	367	253	587	339	956	239	1109	144	696	286	422	230	301	299	1178	207	146	469	491	435	206	432	NA	230	575	195	943	1013	822	139	209	453	477	735	739	320	849	1143	634	971	983	438	652	224
75	300	192	391	23	334	584	492	398	740	476	1292	350	1487	184	934	392	569	287	401	413	1510	302	244	650	661	654	266	627	NA	301	777	298	1242	1380	1084	187	312	604	660	1032	1012	505	1110	1594	923	1235	1274	557	914	317
80	425	254	584	37	466	769	713	567	1034	663	1731	495	1871	249	1337	545	781	430	589	613	1910	420	382	963	904	945	366	859	NA	428	1057	428	1609	1757	1435	253	449	833	924	1387	1347	713	1518	1999	1199	1614	1738	796	1220	443
85	549	353	862	58	675	1004	968	845	1363	934	2173	694	2385	353	1591	733	1054	596	882	894	2428	636	553	1234	1234	1237	441	1183	NA	641	1401	615	2007	2161	1853	355	683	1059	1244	1816	1750	1009	1963	2529	1596	2026	2188	1038	1625	610
90	749	490	1116	79	849	1388	1297	1131	1706	1233	2592	945	2800	515	2144	995	1404	827	1217	1215	2879	886	806	1627	1583	1654	683	1583	NA	892	1787	833	2514	2718	2252	499	921	1448	1646	2238	2205	1400	2375	2822	2042	2406	2625	1364	2043	879
95	1012	689	1512	103	1077	1798	1711	1535	2214	1612	2972	1293	3017	718	2629	1276	1848	1084	1614	1593	3008	1188	1112	2082	2021	2047	933	2013	NA	1204	2303	1126	2811	3033	2688	705	1242	1840	2061	2644	2707	1802	2763	3027	2557	2736	2932	1812	2558	1242
100	1302	958	1874	153	1393	2251	2137	1886	2673	2095	3168	1721	3098	976	3008	1700	2263	1374	2094	1975	3093	1611	1471	2529	2363	2548	1215	2403	NA	1590	2568	1502	2995	3087	2833	883	1619	2285	2566	2920	2952	2299	3031	2981	2856	2988	3082	2345	2903	1680
105	1688	1273	2430	235	1897	2652	2579	2416	2842	2515	3009	2185	2731	1284	3066	2147	2706	1794	2459	2432	2614	2022	1836	2909	2846	2954	1640	2755	NA	2065	2824	2010	2886	2851	2763	1272	2135	2694	2832	2946	3056	2690	2934	2632	3049	2772	2972	2744	3125	2056
110	2101	1660	2717	348	2368	2951	2934	2747	2940	2928	2605	2580	2287	1742	2817	2572	2910	2276	2907	2862	2258	2510	2384	3003	3042	3138	2105	3012	NA	2497	2943	2531	2529	2291	2482	1588	2533	2884	2986	2783	2909	2982	2605	2131	2928	2399	2444	3047	2945	2401
115	2502	2128	3039	500	2754	2929	3045	3015	2652	2952	1848	2891	1726	2226	2356	2901	3040	2661	3015	3046	1557	2815	2655	2877	2977	2953	2583	2890	NA	2897	2692	2906	2035	1696	2230	2066	2813	2917	2804	2265	2424	2931	2124	1589	2523	1993	1847	3058	2544	2757
120	2692	2450	2917	725	3004	2731	2928	2940	2321	2973	1170	3082	1087	2619	1792	3014	2770	3024	2916	2915	934	2947	2962	2517	2553	2530	2978	2609	NA	3025	2304	2985	1358	1102	1800	2548	2950	2658	2419	1807	1879	2694	1480	931	1938	1478	1132	2769	1939	2943
125	2826	2807	2654	984	2989	2317	2384	2684	1686	2562	665	2841	609	2940	1225	2867	2241	3040	2611	2563	521	2856	3038	2025	2001	1894	3057	2074	NA	3060	1712	3015	852	610	1289	2895	2852	2285	1905	1272	1231	2246	982	513	1456	920	675	2156	1378	2958
130	2682	3017	2061	1367	2691	1678	1874	2187	1199	2055	371	2408	331	2947	762	2405	1546	2867	2028	2011	235	2597	2762	1422	1412	1260	2951	1490	NA	2576	1185	2659	478	301	830	3057	2406	1699	1378	781	653	1669	557	242	898	560	362	1601	875	2629
135	2420	2880	1572	1753	2126	1137	1300	1625	767	1357	191	1799	146	2837	455	1945	1052	2266	1442	1368	122	2002	2289	858	856	794	2537	932	NA	2033	706	2054	202	157	468	2916	1885	1095	922	442	336	1194	297	107	513	241	179	1016	464	2133
140	1854	2405	1023	2282	1482	696	748	986	465	817	88	1279	65	2401	240	1264	671	1685	876	921	58	1426	1660	447	477	442	1927	499	NA	1344	411	1324	91	76	220	2558	1399	669	532	235	147	720	153	40	267	110	70	600	224	1425
145	1344	1916	614	2647	965	361	415	552	221	414	32	819	20	1856	135	747	333	987	480	543	25	956	1020	204	259	218	1212	235	NA	811	211	871	44	40	99	1943	908	383	309	102	79	417	70	7	129	41	41	334	116	925
150	868	1380	381	3031	586	149	195	289	101	185	10	472	8	1247	75	353	146	552	269	308	10	538	545	81	112	98	673	103	NA	460	126	539	23	19	22	1364	525	193	170	61	45	276	39	2	61	19	14	148	43	512
155	519	872	173	3215	316	52	97	154	41	92	6	245	6	730	33	181	61	271	121	145	8	297	262	36	57	56	341	46	NA	243	51	304	15	8	12	790	295	83	89	30	14	122	21	0	36	16	2	66	16	283
160	286	462	70	2872	161	19	47	78	14	41	1	115	1	375	9	92	33	119	74	58	1	158	102	31	27	27	166	11	NA	121	15	178	5	2	5	421	124	31	40	17	3	60	13	NA	10	3	1	22	3	132
165	155	225	33	2395	78	10	25	41	4	18	NA	48	NA	195	8	41	18	47	34	28	NA	88	59	8	11	14	85	4	NA	55	4	88	8	1	2	215	58	14	19	4	2	36	7	NA	8	1	2	9	NA	69
170	68	115	15	1776	35	5	13	12	1	12	NA	23	NA	86	7	20	8	19	22	12	NA	33	24	3	4	4	42	1	NA	26	1	42	1	1	1	107	31	7	5	2	NA	15	0	NA	5	NA	NA	4	NA	32
175	31	53	8	1173	16	4	12	3	1	4	NA	15	NA	44	1	13	6	3	14	9	NA	17	15	NA	1	1	26	NA	NA	9	2	16	1	1	NA	45	17	5	2	NA	NA	8	NA	NA	0	NA	NA	NA	NA	11
180	17	26	NA	703	6	2	3	NA	NA	6	NA	5	NA	20	NA	9	3	1	10	8	NA	6	11	NA	NA	NA	11	NA	NA	3	NA	8	1	0	NA	19	8	1	1	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	4
185	11	6	NA	356	0	4	NA	NA	NA	4	NA	1	NA	7	NA	3	2	NA	5	3	NA	6	1	NA	NA	NA	6	NA	NA	1	NA	5	1	NA	NA	6	1	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	1
190	4	2	NA	192	NA	0	NA	NA	NA	1	NA	1	NA	4	NA	1	NA	NA	8	1	NA	1	NA	NA	NA	NA	6	NA	NA	NA	NA	0	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	2	NA	NA	64	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	5	NA	NA	1	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	1	NA	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	1	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	1	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
