0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	2	2	3	2	2	5	1	2	1	3	2	3	2	4	1	1	4	1
20	16	9	4	14	7	37	20	25	11	15	16	20	15	20	9	10	11	13	20	14
30	46	43	35	53	42	142	57	105	63	79	44	94	81	110	52	75	39	23	65	74
40	206	170	114	250	195	576	277	468	337	349	202	394	331	388	185	269	173	120	263	362
50	697	584	432	701	649	1541	826	1197	932	984	626	984	888	1083	635	818	628	455	716	1012
60	1665	1547	1270	1765	1545	2338	2001	2461	2329	2160	1646	2206	2160	2362	1612	2011	1566	1264	1988	2254
70	2132	2453	2341	2023	2219	304	1746	666	1287	1262	2260	1128	1367	884	2345	1591	2324	2428	1816	1228
80	139	217	758	134	216	1	54	4	31	14	154	25	62	6	261	56	269	539	120	32
90	1	5	3	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA	2	NA	2	0	NA	NA
