0	2	1	1	1	0	0	1	1	1	1	1	2	1	1	1	1	1	1	1	0
10	4	2	2	5	NA	NA	6	2	6	2	3	4	2	3	3	1	5	8	4	NA
20	7	9	7	7	NA	NA	9	10	13	8	8	10	7	7	5	3	5	11	8	NA
30	14	27	20	16	NA	NA	16	14	21	11	23	27	19	17	24	6	20	36	14	NA
40	36	52	36	28	NA	NA	47	28	45	28	35	46	38	22	32	14	22	63	32	NA
50	64	117	68	47	NA	NA	121	34	82	53	61	77	89	39	50	20	36	143	84	NA
60	123	221	136	72	NA	NA	207	43	165	97	124	115	171	84	102	55	53	300	204	NA
70	263	419	244	124	NA	NA	454	90	278	146	197	198	335	184	193	96	114	541	355	NA
80	506	755	426	221	NA	NA	895	170	551	263	367	405	630	374	440	163	214	1000	637	NA
90	926	1339	812	402	NA	NA	1532	330	969	483	718	681	1070	747	813	329	390	1632	1097	NA
100	1620	2191	1308	665	NA	NA	2469	632	1671	909	1236	1236	1812	1323	1473	580	696	2613	1882	NA
110	2544	3319	2091	1293	NA	NA	3485	1177	2626	1490	2019	1991	2760	2097	2373	1056	1279	3666	2948	NA
120	3586	4010	3048	2180	NA	NA	4033	2065	3553	2389	3060	3011	3677	3152	3310	1704	2233	4108	3711	NA
130	4042	3860	3785	3275	NA	NA	3544	3087	3969	3444	3849	3784	3919	3875	4036	2709	3265	3364	3922	NA
140	3457	2485	3715	4083	NA	NA	2314	4028	3415	4033	3837	3843	3142	3844	3709	3662	4122	1969	3071	NA
150	1960	1139	2683	3816	NA	NA	1023	3969	2134	3532	2864	2831	1876	2814	2386	3972	3894	788	1646	NA
160	898	335	1375	2598	NA	NA	337	2868	941	2136	1471	1524	747	1390	1066	3233	2615	215	636	NA
170	258	80	488	1351	NA	NA	79	1403	290	1059	482	619	179	433	331	1938	1359	44	165	NA
180	54	23	123	478	NA	NA	20	532	66	354	110	184	36	95	87	739	445	13	35	NA
190	9	6	32	94	NA	NA	4	123	15	82	25	28	6	10	20	178	107	5	1	NA
200	NA	NA	1	19	NA	NA	NA	21	5	10	7	3	2	2	5	45	25	2	NA	NA
210	NA	NA	NA	5	NA	NA	NA	2	1	NA	2	NA	NA	NA	0	11	4	NA	NA	NA
220	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
