1	0.707106781186548
1	NA
NA	NA
1.22222222222222	0.976577546180386
1	NA
1	NA
1.58333333333333	0.707106781186547
1	0.707106781186548
1.41666666666667	0.117851130197758
NA	NA
NA	NA
1	0.707106781186548
1	0
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.25	1
1	NA
1.33333333333333	0.707106781186548
NA	NA
1	NA
1	NA
NA	NA
NA	NA
1	NA
1	0.5
1	0.5
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.5	0.471404520791032
NA	NA
NA	NA
1	0
NA	NA
1.5	0.707106781186548
1	0.707106781186548
NA	NA
1	NA
NA	NA
1	NA
1	NA
1	0.707106781186548
1	0.652630006915041
1	0
1	0
