0	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05
5	6.875e-05	8.75e-05	5.625e-05	5.625e-05	0.00011875	0.000125	0.00011875	7.5e-05	0.00013125	3.75e-05	8.125e-05	9.375e-05	0.00011875	0.00014375	1.25e-05	0.000125	1.25e-05	7.5e-05	1e-04	1e-04	7.5e-05	6.25e-05	0.0001625	0.00015	4.375e-05	0.00010625	0.00021875	0.000225	6.875e-05	6.875e-05	9.375e-05	0.00019375	5.625e-05	0.00010625	6.25e-05	0.000125	0.00011875	4.375e-05	6.875e-05	8.125e-05	8.125e-05	6.875e-05	1e-04	0.000175	3.75e-05	1e-04	9.375e-05	8.125e-05	7.5e-05	0.0001125
10	0.00023125	0.00026875	0.00019375	0.00016875	0.000325	0.00039375	0.00033125	0.0001375	4e-04	8.125e-05	0.0002375	0.00029375	0.0003375	0.00035625	3.125e-05	0.00031875	NA	0.0002375	0.000225	0.000325	0.0002125	0.00014375	0.000375	0.000525	6.25e-05	0.000175	0.00049375	0.00050625	0.00013125	0.00025	0.00023125	0.0004125	9.375e-05	0.00031875	0.00025625	0.00029375	0.000425	0.00018125	0.00016875	0.00025625	3e-04	0.00033125	0.00040625	0.0004375	0.00015625	0.00025625	0.0003375	0.00029375	2e-04	0.000225
15	0.0004625	0.00065625	0.0003625	0.00035625	0.0007625	0.00080625	0.00060625	0.00025625	0.0007875	0.00023125	0.00051875	0.0004375	0.00065625	0.00065625	9.375e-05	0.00060625	NA	0.00079375	0.00045625	0.00075	0.00043125	0.00025	0.00063125	0.00103125	0.0001125	0.00025625	0.00105625	9e-04	0.00024375	0.00064375	0.000425	0.0008125	0.00016875	0.00050625	0.00075	0.000575	0.00083125	0.0004625	0.0003875	0.00056875	0.0006125	0.00085625	0.00095625	0.00080625	0.00038125	0.000475	0.0007375	0.00063125	0.00043125	0.00040625
20	0.0009125	0.00123125	0.00064375	0.0007625	0.0012375	0.00155	0.000875	0.0004375	0.00129375	0.00041875	0.00095	0.0006125	0.001175	0.0011	3e-04	0.001125	NA	0.00174375	0.0007125	0.00125	0.000725	0.00051875	0.00115625	0.00195	0.0001625	0.00045625	0.00208125	0.00141875	0.00050625	0.00104375	0.00078125	0.00135625	0.000275	0.00080625	0.00158125	0.0010375	0.00149375	0.00090625	0.00075625	0.00113125	0.0012625	0.0017	0.0017	0.00160625	0.0007375	0.00085625	0.001225	0.00133125	0.0007625	0.00075
25	0.00158125	0.0021	0.00104375	0.00146875	0.001675	0.0025	0.0013	0.00070625	0.00209375	0.00065	0.0014375	0.0010125	0.00189375	0.00164375	0.00065625	0.00195	NA	0.003325	0.0011	0.00216875	0.0011	0.000875	0.00196875	0.00345625	0.00026875	0.00081875	0.003275	0.0023	0.00086875	0.00158125	0.00129375	0.00190625	0.00046875	0.0012	0.00315625	0.001725	0.0025125	0.0014625	0.00160625	0.00188125	0.002475	0.00315625	0.0029375	0.00301875	0.0012875	0.00141875	0.0021375	0.00238125	0.00150625	0.0013375
30	0.00241875	0.00339375	0.00174375	0.0027125	0.00215625	0.00411875	0.0017875	0.001375	0.00315	0.00095	0.00238125	0.00166875	0.002975	0.00248125	0.00126875	0.003175	NA	0.0056375	0.0016	0.003425	0.0017375	0.00156875	0.0034125	0.00584375	0.00048125	0.0013125	0.0046875	0.00339375	0.00135	0.002375	0.00220625	0.0027125	7e-04	0.002025	0.00565	0.00278125	0.00398125	0.00223125	0.00305625	0.0031125	0.00438125	0.00573125	0.004725	0.004825	0.0019	0.0023375	0.00374375	0.003675	0.002475	0.002075
35	0.00338125	0.00530625	0.00295	0.0048875	0.00285625	0.00689375	0.00240625	0.0026875	0.00513125	0.00139375	0.0035625	0.00273125	0.00481875	0.00379375	0.0020875	0.00499375	NA	0.0093125	0.00258125	0.00504375	0.00268125	0.00285	0.00575	0.00965625	0.00080625	0.0022	0.0070625	0.00475	0.0019875	0.0032875	0.00366875	0.003775	0.00100625	0.00324375	0.009075	0.00421875	0.0063875	0.00350625	0.0051875	0.00504375	0.00714375	0.00955	0.00768125	0.00749375	0.00279375	0.00394375	0.006275	0.0061375	0.00388125	0.00316875
40	0.00479375	0.00824375	0.0047125	0.00816875	0.00383125	0.0108125	0.0030375	0.00468125	0.0080625	0.00214375	0.00515625	0.00451875	0.00816875	0.00596875	0.0031875	0.0077875	NA	0.0159875	0.00423125	0.0079875	0.00393125	0.0049375	0.00930625	0.01545625	0.001325	0.00326875	0.0106125	0.0068625	0.00315625	0.00424375	0.00560625	0.00550625	0.001475	0.0053125	0.01401875	0.0062875	0.00998125	0.005475	0.00865625	0.00814375	0.01155625	0.01483125	0.01254375	0.01205625	0.00420625	0.00645	0.0107	0.0102125	0.005575	0.00516875
45	0.00744375	0.0127125	0.00674375	0.01344375	0.00498125	0.0176625	0.00375625	0.0079	0.01241875	0.003325	0.00710625	0.00738125	0.012925	0.00959375	0.00506875	0.01174375	NA	0.026525	0.00685625	0.0129	0.0057375	0.00785	0.01511875	0.02479375	0.00210625	0.00459375	0.01568125	0.01005	0.00465625	0.0058125	0.00846875	0.008025	0.00210625	0.0081375	0.0207875	0.00894375	0.0146875	0.00863125	0.01360625	0.01271875	0.018725	0.0228125	0.01971875	0.018725	0.00658125	0.0109625	0.01715625	0.01628125	0.00848125	0.008225
50	0.011475	0.0195875	0.0096	0.02134375	0.00675625	0.02805	0.00465625	0.0128125	0.01811875	0.0051875	0.01023125	0.0115	0.0202625	0.01444375	0.00799375	0.01811875	NA	0.04210625	0.01075625	0.019675	0.0082875	0.0128125	0.0243	0.03854375	0.00306875	0.00695625	0.02310625	0.01436875	0.00668125	0.00848125	0.0133625	0.01228125	0.00329375	0.01260625	0.03098125	0.01296875	0.0216	0.01353125	0.02070625	0.019725	0.02870625	0.03588125	0.03011875	0.02858125	0.01001875	0.0175625	0.02693125	0.025125	0.01261875	0.013275
55	0.01641875	0.0295625	0.01389375	0.0335375	0.00923125	0.04379375	0.00615	0.02034375	0.0265875	0.00783125	0.015625	0.01691875	0.0319875	0.02196875	0.01239375	0.02661875	NA	0.06433125	0.0169375	0.02935625	0.01175	0.02011875	0.03815625	0.059825	0.00435	0.01070625	0.0347375	0.02074375	0.00976875	0.012275	0.02070625	0.01833125	0.0051	0.01961875	0.045325	0.01905625	0.03175625	0.02165	0.03190625	0.03030625	0.0427125	0.05411875	0.04570625	0.04306875	0.01546875	0.0273	0.0421	0.03800625	0.01933125	0.0205625
60	0.0245875	0.04491875	0.02045625	0.052075	0.0127875	0.06715	0.00810625	0.03158125	0.03943125	0.01168125	0.0234125	0.02534375	0.0484375	0.03370625	0.01819375	0.03980625	NA	0.0976	0.026375	0.04345625	0.01700625	0.03074375	0.05829375	0.08983125	0.0064125	0.0168875	0.05185625	0.030425	0.0138875	0.01771875	0.03186875	0.0274625	0.0078125	0.0295625	0.065975	0.02875625	0.04608125	0.0335	0.04765625	0.04689375	0.06221875	0.0798375	0.07029375	0.06341875	0.02375625	0.0427125	0.065125	0.0582875	0.0305625	0.03089375
65	0.03663125	0.06804375	0.030775	0.08029375	0.018675	0.10229375	0.0108875	0.0484	0.05794375	0.0173875	0.03428125	0.03791875	0.07300625	0.0514375	0.02648125	0.058625	NA	0.1438625	0.0401125	0.0635	0.02530625	0.0465	0.087325	0.13236875	0.00950625	0.02613125	0.07708125	0.044875	0.02021875	0.02581875	0.0487125	0.04275	0.0116	0.04391875	0.0962875	0.043425	0.067625	0.0516125	0.07146875	0.0714	0.08955625	0.1172375	0.10609375	0.09199375	0.0362	0.06580625	0.09845	0.08833125	0.04773125	0.04553125
70	0.05495625	0.1013875	0.0456875	0.1212125	0.0279875	0.1525375	0.01526875	0.07334375	0.08406875	0.0257875	0.050175	0.05745	0.10976875	0.07594375	0.03879375	0.0863	NA	0.2077375	0.0599375	0.09188125	0.03805625	0.0694375	0.12789375	0.1924125	0.0138125	0.04038125	0.11284375	0.0662125	0.029925	0.038575	0.0723	0.06425	0.01748125	0.0648375	0.137975	0.06570625	0.09973125	0.07860625	0.1065875	0.1073125	0.128125	0.171275	0.1547375	0.13204375	0.0545625	0.09798125	0.14606875	0.13048125	0.07295	0.067375
75	0.08329375	0.14920625	0.06839375	0.17609375	0.041925	0.22055	0.02159375	0.108925	0.11935625	0.037625	0.0735875	0.0856375	0.16126875	0.11119375	0.0570875	0.12455625	NA	0.28785625	0.089	0.133	0.0564875	0.1031375	0.182825	0.27124375	0.02024375	0.0611375	0.16516875	0.0970125	0.04405	0.05848125	0.1068	0.0952875	0.02588125	0.09333125	0.19443125	0.09790625	0.14535	0.1161125	0.15668125	0.15783125	0.1809625	0.2431	0.22120625	0.18811875	0.08105625	0.1447375	0.21240625	0.1884375	0.10976875	0.0989875
80	0.12344375	0.213175	0.10055	0.2480375	0.06255	0.3068375	0.0314875	0.16119375	0.16601875	0.0546625	0.10755625	0.12611875	0.22709375	0.163025	0.08375	0.17651875	NA	0.3819125	0.13345	0.1910375	0.08229375	0.1498875	0.25273125	0.367275	0.03014375	0.0917375	0.23608125	0.14089375	0.06565	0.0878125	0.15674375	0.13915625	0.03865	0.1313125	0.26841875	0.14415625	0.20749375	0.1662375	0.2252	0.22498125	0.25106875	0.3337625	0.3085375	0.25961875	0.12021875	0.20809375	0.29581875	0.26550625	0.15880625	0.14628125
85	0.18060625	0.29615	0.1463	0.3353	0.0932625	0.407775	0.0451	0.23163125	0.228625	0.08034375	0.15385625	0.183625	0.311025	0.23130625	0.12363125	0.24243125	NA	0.4852625	0.1934875	0.265	0.1181125	0.21251875	0.33985625	0.4736125	0.04533125	0.13540625	0.3250375	0.19975	0.09661875	0.1255625	0.22465625	0.200125	0.05673125	0.18245625	0.361075	0.208375	0.28724375	0.23313125	0.3108875	0.3085	0.33881875	0.4350625	0.40664375	0.34798125	0.17583125	0.29034375	0.3977125	0.3584875	0.2263125	0.20839375
90	0.25694375	0.39399375	0.20814375	0.433675	0.13764375	0.51095625	0.0656	0.3176625	0.3081625	0.1185125	0.21745625	0.260075	0.41148125	0.3161375	0.17980625	0.32471875	NA	0.58598125	0.27135625	0.3543375	0.1675375	0.2901875	0.43791875	0.574975	0.0664875	0.19413125	0.42894375	0.2744625	0.13871875	0.17856875	0.3101875	0.2796125	0.08335	0.24898125	0.4655625	0.2886375	0.38363125	0.3183875	0.40866875	0.40394375	0.437875	0.53656875	0.5064125	0.45043125	0.2485125	0.38973125	0.50465	0.46189375	0.30758125	0.286075
95	0.34884375	0.49899375	0.2895375	0.53409375	0.1959625	0.60524375	0.09468125	0.41665625	0.401375	0.16969375	0.297	0.3531625	0.51835	0.4157375	0.2531125	0.4211	NA	0.66594375	0.367575	0.4520125	0.23321875	0.3851375	0.53701875	0.6572625	0.0978375	0.26965	0.53339375	0.36384375	0.19555625	0.2483875	0.4053875	0.37770625	0.1204125	0.332975	0.567975	0.38143125	0.4832	0.41976875	0.51005	0.50525	0.54068125	0.62703125	0.600725	0.5539	0.3384125	0.495175	0.6020125	0.56300625	0.40151875	0.38121875
