0	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	3.125e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05
5	0.00019375	0.000225	6.25e-05	0.0002125	6.875e-05	8.125e-05	0.0001625	6.25e-05	0.0001625	0.000125	0.000125	0.000175	9.375e-05	0.000175	4.375e-05	0.00011875	0.00013125	6.25e-05	0.00018125	0.000225	0.0002125	0.000125	0.00013125	9.375e-05	0.00011875	0.0001125	2e-04	NA	0.0001375	0.00013125	0.00010625	0.00025625	0.00018125	0.00014375	0.0004625	0.00018125	0.00015	0.00013125	0.00019375	0.00020625	0.000175	NA	0.0002125	9.375e-05	0.000375	0.0002375	8.75e-05	0.00019375	0.00015625	0.0001125
10	0.00070625	0.0005875	0.0001625	0.0005375	0.00020625	0.000275	0.00049375	0.0002125	0.0004375	0.00029375	5e-04	0.00053125	0.00039375	0.0005625	NA	0.00030625	0.00041875	0.00024375	0.00044375	0.00053125	0.0006125	0.00041875	0.00045625	0.00026875	0.0003125	0.00036875	6e-04	NA	0.00053125	0.0003875	0.0005125	0.00076875	0.00058125	0.00054375	0.00129375	0.0004375	0.00038125	0.0005625	0.000625	0.00071875	0.00075	NA	0.00061875	0.000275	0.001075	0.00070625	0.00021875	0.0005875	0.000375	0.00031875
15	0.0017	0.0012625	0.0003375	0.00119375	0.00043125	0.000725	0.0010625	5e-04	0.00083125	0.00075625	0.001325	0.001175	0.00093125	0.0013375	NA	0.0008375	0.0009625	0.000575	0.001	0.001	0.0016	0.0008375	0.00079375	0.00066875	0.00053125	8e-04	0.00123125	NA	0.00138125	0.00085	0.00133125	0.0016125	0.0013	0.00149375	0.003025	8e-04	0.0006875	0.001425	0.00161875	0.00159375	0.00186875	NA	0.001525	0.00080625	0.00238125	0.00135	0.00050625	0.00103125	0.00075625	0.00076875
20	0.003425	0.00221875	0.00060625	0.0023625	0.00091875	0.00161875	0.00218125	0.00135	0.00154375	0.0016375	0.0027125	0.00223125	0.00186875	0.00234375	NA	0.0018875	0.00185625	0.00118125	0.00185	0.0017	0.00346875	0.00148125	0.0014125	0.00139375	0.00081875	0.00151875	0.00253125	NA	0.003025	0.0015875	0.002775	0.00288125	0.00278125	0.00336875	0.00581875	0.0015875	0.00126875	0.0029375	0.003025	0.003225	0.003725	NA	0.0028625	0.00166875	0.0056125	0.00225	0.00109375	0.001725	0.00146875	0.0019125
25	0.0064125	0.0037	0.00109375	0.00450625	0.001875	0.00329375	0.0041875	0.0026875	0.00285	0.0029	0.00555	0.003375	0.00369375	0.0040625	NA	0.0042625	0.00341875	0.0022875	0.00300625	0.00263125	0.0071	0.0027125	0.00265	0.00274375	0.00136875	0.00238125	0.00469375	NA	0.0059125	0.00285625	0.00478125	0.00475625	0.0059375	0.00696875	0.01026875	0.00325625	0.0023375	0.00564375	0.00528125	0.00600625	0.00750625	NA	0.00501875	0.00296875	0.01151875	0.0033375	0.0019625	0.002875	0.00268125	0.00406875
30	0.01146875	0.00633125	0.00195	0.00763125	0.0040125	0.00598125	0.00725625	0.0047125	0.00533125	0.00516875	0.00994375	0.0054875	0.0071	0.00725625	NA	0.00845	0.0059875	0.00416875	0.005075	0.0042875	0.01311875	0.00454375	0.00500625	0.00466875	0.00230625	0.003875	0.00763125	NA	0.0110875	0.00523125	0.008575	0.00815	0.0118875	0.012625	0.01738125	0.00571875	0.00428125	0.01031875	0.0091	0.01064375	0.0147625	NA	0.00845625	0.0056875	0.02223125	0.00453125	0.00341875	0.00496875	0.00430625	0.007475
35	0.01975625	0.01149375	0.0037375	0.01410625	0.00755	0.0105625	0.012075	0.00921875	0.0102625	0.0087625	0.0176875	0.0083125	0.01304375	0.01225	NA	0.0153625	0.01024375	0.00746875	0.008825	0.00684375	0.02240625	0.0075375	0.0092	0.00800625	0.003575	0.0063375	0.01280625	NA	0.01939375	0.00949375	0.01499375	0.0139125	0.02183125	0.02160625	0.0278	0.00926875	0.00856875	0.01836875	0.01608125	0.01898125	0.02754375	NA	0.0150625	0.01161875	0.04210625	0.006575	0.00621875	0.0088	0.0073125	0.01359375
40	0.0341125	0.0219375	0.00669375	0.02614375	0.01355	0.0188875	0.01845625	0.01684375	0.01974375	0.0152375	0.0309625	0.01345	0.02240625	0.02169375	NA	0.02734375	0.0179	0.01316875	0.01456875	0.01138125	0.038125	0.01230625	0.0164375	0.0138625	0.00604375	0.0107375	0.0217625	NA	0.0335125	0.0177	0.02623125	0.02336875	0.0382	0.03650625	0.0461	0.01574375	0.015925	0.03245625	0.02750625	0.033275	0.04943125	NA	0.0268	0.02178125	0.07601875	0.010575	0.01014375	0.01533125	0.01234375	0.0248625
45	0.059325	0.04063125	0.01144375	0.0462	0.0227125	0.03336875	0.02808125	0.02905625	0.0363	0.02764375	0.05354375	0.02318125	0.0369875	0.03721875	NA	0.0464375	0.0309875	0.0238875	0.02450625	0.01863125	0.06374375	0.0198	0.02740625	0.02475	0.01081875	0.0192875	0.03761875	NA	0.05529375	0.03245625	0.0461625	0.03851875	0.0636875	0.059275	0.07810625	0.02658125	0.028425	0.0559625	0.04613125	0.05903125	0.0849125	NA	0.04786875	0.0395	0.13153125	0.0184125	0.01780625	0.02625625	0.02026875	0.0429375
50	0.101875	0.07425	0.0194875	0.08049375	0.03865625	0.05831875	0.04411875	0.049475	0.06495	0.049725	0.091125	0.0418625	0.0625	0.06481875	NA	0.07843125	0.05375625	0.0421	0.04121875	0.03091875	0.10513125	0.0311625	0.04414375	0.04189375	0.01946875	0.03411875	0.0650375	NA	0.0891875	0.05778125	0.07969375	0.0643625	0.10364375	0.095225	0.13155	0.04501875	0.05011875	0.09549375	0.07679375	0.10155	0.13974375	NA	0.0813	0.067925	0.2149125	0.03291875	0.03191875	0.04454375	0.0339875	0.074475
55	0.17078125	0.12508125	0.03400625	0.13735	0.0649625	0.09975	0.06981875	0.08248125	0.11196875	0.08535	0.14746875	0.07345625	0.1042125	0.10905625	NA	0.13006875	0.09043125	0.07438125	0.069825	0.0512	0.17015625	0.04989375	0.073125	0.06925625	0.0339125	0.05983125	0.110425	NA	0.14481875	0.101225	0.134225	0.10415625	0.166825	0.15233125	0.21099375	0.07460625	0.08528125	0.15705	0.12491875	0.16799375	0.2179375	NA	0.13229375	0.111675	0.32430625	0.05505	0.05595625	0.07534375	0.0581	0.127425
60	0.2657375	0.2009875	0.05974375	0.22295625	0.10591875	0.162525	0.10985	0.13473125	0.18556875	0.14076875	0.226675	0.12400625	0.16795	0.17754375	NA	0.2089375	0.15005625	0.1258625	0.11849375	0.0856625	0.262675	0.08171875	0.122525	0.1130125	0.0576125	0.10414375	0.18106875	NA	0.22666875	0.1703	0.2120875	0.16799375	0.25535	0.2361	0.3153	0.12398125	0.137975	0.24994375	0.1960625	0.2616	0.3208625	NA	0.2097625	0.17710625	0.44705	0.08980625	0.09458125	0.12358125	0.09814375	0.2071125
65	0.382	0.3048	0.100775	0.33394375	0.16704375	0.25058125	0.17061875	0.20826875	0.28604375	0.22656875	0.32721875	0.19823125	0.25896875	0.27570625	NA	0.31404375	0.2361	0.20505	0.1924125	0.1401375	0.3794875	0.13391875	0.19485	0.1792875	0.09410625	0.1718	0.27788125	NA	0.33349375	0.27014375	0.31828125	0.25944375	0.3686375	0.3444	0.43275	0.19953125	0.213725	0.36786875	0.29076875	0.37496875	0.44028125	NA	0.313575	0.26536875	0.5554375	0.14473125	0.15334375	0.19904375	0.1602	0.31486875
70	0.502625	0.423975	0.16138125	0.453825	0.25564375	0.363125	0.2563375	0.3084	0.4003625	0.340475	0.442075	0.29908125	0.37023125	0.3975125	NA	0.429125	0.3463375	0.3092125	0.29463125	0.21926875	0.49830625	0.211425	0.2904125	0.26995625	0.15041875	0.2689125	0.39691875	NA	0.45365625	0.38979375	0.43798125	0.37318125	0.4874625	0.46170625	0.5381	0.3020375	0.31398125	0.4852875	0.40445625	0.49308125	0.55168125	NA	0.42940625	0.37425625	0.62529375	0.22385625	0.23993125	0.29858125	0.25010625	0.43453125
