0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	1	1	1	0.518518518518518	1	0.794117647058823	1	0.964285714285714	1	0.923076923076923	0.588235294117647	1	1	1	0.631578947368421	0.769230769230769	0.714285714285714	1	1	0.4375	1	0.636363636363636	0.84375	0.833333333333333	0.8	0.583333333333333	0.851851851851852	1	0.631578947368421	0.766666666666667	0.75	1	1	0.555555555555556	0.541666666666667	1	0.666666666666667	0.384615384615385	1	0.521739130434783	1	1	0.631578947368421	0.526315789473684	1	0.470588235294118	0.516129032258065	0.928571428571429	1
10	0.330275229357798	0.711538461538462	0.253968253968254	0.447761194029851	0.376237623762376	0.3	0.576576576576577	0.515463917525773	0.589285714285714	0.986111111111111	0.511111111111111	0.340909090909091	0.285714285714286	0.315789473684211	0.893617021276596	0.232323232323232	0.708333333333333	0.452830188679245	0.384615384615385	0.36	0.574468085106383	0.583333333333333	0.530612244897959	0.202380952380952	0.648648648648649	0.738095238095238	0.362068965517241	0.379310344827586	0.583333333333333	0.3	0.7375	0.555555555555556	1	0.346153846153846	0.4	0.440677966101695	0.65	0.28169014084507	0.578125	0.745098039215686	0.313725490196078	0.368421052631579	0.365384615384615	0.916666666666667	0.431818181818182	0.538461538461538	0.895522388059702	0.292307692307692	0.555555555555556	0.271186440677966
15	0.145077720207254	0.275	0.159533073929961	0.213114754098361	0.155913978494624	0.267148014440433	0.122727272727273	0.121951219512195	0.353846153846154	0.450549450549451	0.43956043956044	0.480769230769231	0.113821138211382	0.238095238095238	0.43298969072165	0.13671875	0.456310679611651	0.195121951219512	0.268571428571429	0.391891891891892	0.298507462686567	0.254901960784314	0.294871794871795	0.323404255319149	0.276315789473684	0.376470588235294	0.333333333333333	0.608695652173913	0.228758169934641	0.219858156028369	0.294871794871795	0.23469387755102	0.357142857142857	0.185430463576159	0.38961038961039	0.341463414634146	0.295454545454545	0.209459459459459	0.347826086956522	0.326923076923077	0.240875912408759	0.279661016949153	0.2	0.280487804878049	0.529411764705882	0.337837837837838	0.441176470588235	0.167630057803468	0.316326530612245	0.171232876712329
20	0.110236220472441	0.148854961832061	0.0936902485659656	0.122529644268775	0.102094240837696	0.066543438077634	0.0997506234413965	0.154970760233918	0.23046875	0.201492537313433	0.310606060606061	0.243386243386243	0.0739130434782609	0.114155251141553	0.181818181818182	0.112781954887218	0.137755102040816	0.137931034482759	0.106849315068493	0.173144876325088	0.232704402515723	0.170403587443946	0.267716535433071	0.117117117117117	0.184971098265896	0.291338582677165	0.138613861386139	0.228070175438596	0.104089219330855	0.0889679715302491	0.13013698630137	0.150862068965517	0.205128205128205	0.314465408805031	0.203703703703704	0.194117647058824	0.247747747747748	0.115942028985507	0.210300429184549	0.286516853932584	0.138461538461538	0.104693140794224	0.129310344827586	0.182481751824818	0.179310344827586	0.234375	0.194690265486726	0.0609318996415771	0.15527950310559	0.124223602484472
25	0.0506024096385542	0.0834845735027223	0.0469667318982387	0.155844155844156	0.101369863013699	0.0545112781954887	0.0634715025906736	0.0774091627172196	0.0676229508196721	0.157657657657658	0.200913242009132	0.0947712418300654	0.0704573547589617	0.125	0.11371237458194	0.0545977011494253	0.168367346938776	0.109090909090909	0.0622286541244573	0.0784313725490196	0.158878504672897	0.14344262295082	0.165467625899281	0.0523186682520809	0.183050847457627	0.308080808080808	0.0692883895131086	0.115606936416185	0.0894632206759443	0.0900163666121113	0.0930693069306931	0.118764845605701	0.10022271714922	0.0640176600441501	0.363636363636364	0.138972809667674	0.0772626931567329	0.0833333333333333	0.135593220338983	0.182926829268293	0.166666666666667	0.0646258503401361	0.153465346534653	0.215116279069767	0.158357771260997	0.10752688172043	0.0816777041942605	0.040929203539823	0.105263157894737	0.0806697108066971
30	0.043859649122807	0.05125977410947	0.0398706896551724	0.110441767068273	0.0506849315068493	0.0303347280334728	0.0354153251770766	0.0455717970765262	0.0745062836624776	0.117647058823529	0.100238663484487	0.0983606557377049	0.038006230529595	0.0772128060263653	0.0815660685154976	0.0407310704960836	0.0609452736318408	0.0642570281124498	0.035036496350365	0.0457782299084435	0.0740740740740741	0.0446096654275093	0.11727078891258	0.062664907651715	0.0715705765407555	0.141342756183746	0.057	0.0803324099722992	0.05759682224429	0.0571428571428571	0.0417495029821074	0.0569306930693069	0.0410958904109589	0.0821759259259259	0.0718562874251497	0.0960264900662252	0.0723684210526316	0.0477346278317152	0.0835654596100279	0.111313868613139	0.0821554770318021	0.063519313304721	0.118136439267887	0.162055335968379	0.0972644376899696	0.116689280868385	0.0781049935979513	0.0290973871733967	0.100200400801603	0.03198127925117
35	0.0230036148537627	0.040528233151184	0.0198224852071006	0.0617217108825122	0.0377747252747253	0.0162023877202956	0.0222731739272846	0.0315200813421454	0.036680421824851	0.107883817427386	0.083547557840617	0.11886586695747	0.0410324288550629	0.0423423423423423	0.0412130637636081	0.0277124183006536	0.0432952495490078	0.0532938564026647	0.0297195479280034	0.0360215053763441	0.0500794912559618	0.0337636544190665	0.0558035714285714	0.021813224267212	0.0486725663716814	0.154838709677419	0.0253227408142999	0.0714285714285714	0.0378024193548387	0.0277379244380679	0.0401511572980633	0.0332667997338656	0.0354857475276323	0.0666666666666667	0.11682892906815	0.0594989561586639	0.0489690721649485	0.0314685314685315	0.0530612244897959	0.0606326889279438	0.039119804400978	0.0349976668222119	0.0447019867549669	0.0797101449275362	0.0441426146010187	0.0437903804737976	0.0393504059962523	0.0341743851804535	0.0398365679264556	0.0325168918918919
40	0.0164767747589833	0.0185721177038109	0.0104069586828208	0.0245603395997574	0.019438444924406	0.0137366877604569	0.0220808383233533	0.0167352537722908	0.0212871287128713	0.0590979782270607	0.0452885317750183	0.033008658008658	0.035906976744186	0.0351617440225035	0.0340673036975488	0.0130985915492958	0.0218561925878999	0.0273291925465838	0.0155685920577617	0.0183231538034425	0.0333633904418395	0.0185330200991908	0.0352228948816731	0.013448784082535	0.046189376443418	0.0758620689655172	0.0181214905564063	0.0448859455481972	0.0182910182910183	0.0162991371045062	0.0163182049974503	0.0331262939958592	0.0203843913803145	0.0211800302571861	0.0430748840291584	0.0318230852211435	0.0413281525962557	0.0396184886280264	0.0225618631732169	0.0427586206896552	0.0207723035952064	0.0173396086202626	0.038511466897447	0.0718232044198895	0.0298573975044563	0.0333205668326312	0.0250080153895479	0.0201451905626134	0.0253421186011151	0.011994669035984
45	0.00979412352588447	0.013290374546919	0.0116109056506408	0.0115219260533104	0.0146527498996387	0.00802782981000803	0.0145590682196339	0.0134428678117999	0.0106886754160465	0.0276060980634528	0.0216752387950037	0.0219322598556358	0.0106716886377903	0.0244026436197255	0.0205875549387	0.00926219126029132	0.0189905047476262	0.0186660596403369	0.0130379746835443	0.0132344386271088	0.0153617443012884	0.0213041600690946	0.0281845813760707	0.0124149843463241	0.0211104684788895	0.0535248041775457	0.0160579792525224	0.0222457627118644	0.0152313167259786	0.0145469104497531	0.0130581297388374	0.0134033689548995	0.0179555835564656	0.0369218810726778	0.0260078023407022	0.0214956100514684	0.0144569145900704	0.00803108808290155	0.0124373119358074	0.020860159670358	0.017997428938723	0.0223668157787719	0.0235860409145608	0.0370869858395145	0.0178329571106095	0.0137280137280137	0.0141122415490647	0.00861556743909685	0.0227867993713986	0.0116394254581476
