0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06
10	8.125e-05	3.75e-05	0.00015	0.00014375	0.00014375	0.00015	0.000225	1e-04	8.125e-05	0.00011875	0.00010625	0.00015	0.0001125	0.00024375	0.0001375	5e-05	1e-04	2e-04	0.00014375	0.000175
20	0.0003875	3e-04	0.000425	0.0005375	0.00056875	0.0005375	0.00066875	0.00035	0.00034375	0.00039375	0.0004125	0.00049375	0.00045	0.0011625	0.0004875	0.00026875	0.000475	0.00059375	5e-04	0.00061875
30	0.00158125	0.00074375	0.00093125	0.0015625	0.00135	0.00156875	0.00168125	0.00095	0.00114375	0.00099375	0.0010625	0.0011625	0.00118125	0.003175	0.00120625	0.00071875	0.00146875	0.00124375	0.00093125	0.0015625
40	0.0042875	0.0017	0.00194375	0.0034875	0.00258125	0.00364375	0.003675	0.0020375	0.00285	0.0019375	0.0023625	0.0021625	0.00259375	0.00693125	0.002725	0.00155625	0.0036875	0.00246875	0.0017375	0.0040625
50	0.0101875	0.00326875	0.0040375	0.00688125	0.00504375	0.00838125	0.007375	0.0042375	0.00614375	0.00385625	0.004975	0.00413125	0.00520625	0.0145125	0.00605	0.00336875	0.00764375	0.00506875	0.0033875	0.00934375
60	0.02028125	0.00628125	0.00815	0.01405625	0.01074375	0.01736875	0.01455625	0.008825	0.0134125	0.00783125	0.01009375	0.008425	0.01035625	0.03003125	0.013125	0.00641875	0.01533125	0.009875	0.00703125	0.02015
70	0.0397125	0.01149375	0.01586875	0.02865	0.022275	0.03419375	0.02870625	0.0179	0.027325	0.0148125	0.020575	0.01808125	0.02130625	0.05958125	0.02669375	0.012925	0.0291	0.01935	0.0143	0.0428625
80	0.078125	0.0209875	0.0311125	0.0551125	0.045125	0.0653375	0.0549	0.03529375	0.0534875	0.02801875	0.04221875	0.0368875	0.04188125	0.11503125	0.05123125	0.02546875	0.0559875	0.03564375	0.02944375	0.0850375
90	0.15126875	0.039525	0.0635	0.1051125	0.08975625	0.12269375	0.10329375	0.06849375	0.10321875	0.05230625	0.0821625	0.07260625	0.08135	0.2132125	0.0963375	0.049825	0.10545625	0.06676875	0.05961875	0.16196875
100	0.27156875	0.07484375	0.1244125	0.196525	0.1708	0.2221	0.18909375	0.12861875	0.19188125	0.09535	0.1544	0.13705625	0.15491875	0.36509375	0.177775	0.09569375	0.19145	0.12594375	0.117525	0.29265
110	0.44503125	0.14193125	0.2251625	0.346625	0.30506875	0.37540625	0.33103125	0.23356875	0.3333375	0.1694625	0.27450625	0.2447375	0.2751875	0.56801875	0.31876875	0.1804625	0.32456875	0.2278625	0.21604375	0.4861125
120	0.65280625	0.2599125	0.38773125	0.5492625	0.50113125	0.5809375	0.532375	0.3963625	0.526375	0.2938125	0.45496875	0.4115875	0.4564625	0.77841875	0.51874375	0.32005625	0.51391875	0.38460625	0.37129375	0.70965
130	0.838725	0.44565625	0.5953875	0.75758125	0.72199375	0.7853875	0.7507	0.60595625	0.73433125	0.47911875	0.67183125	0.6194625	0.6688875	0.9296625	0.740375	0.5182625	0.72523125	0.5876875	0.581575	0.88435625
140	0.9516625	0.6688375	0.79593125	0.90735625	0.89281875	0.9261625	0.91111875	0.81196875	0.89285625	0.69454375	0.86083125	0.81429375	0.8515125	0.98596875	0.9042	0.736225	0.89068125	0.79228125	0.79271875	0.96681875
150	0.98935	0.85820625	0.93000625	0.977025	0.9721875	0.98386875	0.9812375	0.93925	0.97059375	0.87285	0.96105625	0.93945	0.9596	0.997125	0.9780375	0.90031875	0.972175	0.93006875	0.930825	0.9918875
160	0.99731875	0.9582875	0.9825875	0.99451875	0.994225	0.99686875	0.9961	0.9871375	0.9931375	0.9614375	0.99290625	0.9877375	0.99235625	0.99823125	0.995075	0.9753875	0.9948375	0.98374375	0.9846875	0.99744375
170	0.99814375	0.991225	0.99539375	0.99776875	0.99771875	0.998025	0.99798125	0.9971875	0.9976875	0.991075	0.99775	0.99709375	0.9978125	0.99825	0.9977375	0.99595625	0.997775	0.99686875	0.9963875	0.99819375
180	0.9981625	0.99774375	0.99756875	0.9982375	0.99810625	0.99805625	0.9980375	0.99790625	0.99818125	0.9976	0.9983375	0.99825625	0.9981125	NA	0.9979625	0.99835625	0.99804375	0.99811875	0.99808125	0.998225
190	NA	0.99804375	0.998075	0.99824375	0.9981125	NA	NA	0.997925	0.99818125	0.99821875	0.99838125	0.9983	NA	NA	0.9979875	0.998425	0.99805	0.99819375	0.9982125	NA
200	NA	0.99805	0.9981625	NA	NA	NA	NA	NA	NA	0.998275	NA	NA	NA	NA	NA	NA	NA	NA	0.9982125	NA
