0	1	1	2	2	2	2	1	1	3	1	1	2	1	1	3	1	1	1	2	2
10	14	3	1	13	3	NA	6	7	25	3	7	23	2	18	16	NA	4	7	7	10
20	16	3	6	22	11	NA	13	35	56	15	26	43	NA	28	14	NA	9	3	21	20
30	29	1	6	64	33	NA	21	43	77	47	31	72	NA	43	43	NA	9	5	17	37
40	43	NA	9	124	49	NA	25	64	136	63	41	74	NA	70	63	NA	12	19	18	86
50	45	NA	21	199	72	NA	34	81	254	117	60	101	NA	79	118	NA	23	56	82	136
60	87	NA	30	280	146	NA	37	108	426	159	62	210	NA	125	133	NA	37	79	81	256
70	104	NA	66	304	205	NA	74	127	732	242	96	328	NA	205	205	NA	50	166	132	390
80	113	NA	96	435	302	NA	129	180	1060	300	133	544	NA	265	290	NA	66	243	157	512
90	114	NA	121	627	421	NA	181	198	1589	379	205	838	NA	402	397	NA	98	303	226	819
100	183	NA	168	968	624	NA	244	340	2416	573	270	1030	NA	611	562	NA	135	486	308	1032
110	229	NA	254	1349	887	NA	267	504	3351	906	396	1393	NA	873	748	NA	181	751	481	1498
120	343	NA	364	1972	1182	NA	485	719	4341	1307	573	1992	NA	1124	1153	NA	237	1050	622	2000
130	447	NA	432	2795	1677	NA	660	1081	5130	1690	803	2606	NA	1521	1562	NA	414	1524	916	2839
140	660	NA	625	3728	2476	NA	979	1627	5639	2342	1221	3364	NA	2194	2096	NA	690	2353	1287	3901
150	867	NA	1019	4537	3198	NA	1379	2295	5903	3269	1592	4311	NA	2961	2595	NA	885	3066	1802	4801
160	1287	NA	1476	5328	4302	NA	2037	3297	5778	4207	2188	4993	NA	3893	3236	NA	1204	4022	2532	5693
170	1816	NA	2120	5903	5341	NA	2833	4206	5165	4899	2912	5576	NA	4896	4266	NA	1757	5085	3223	5943
180	2519	NA	2994	5806	6382	NA	3970	5597	3912	5465	3785	5942	NA	5932	5157	NA	2438	5772	4235	6112
190	3091	NA	3881	5264	6248	NA	4554	6369	2779	5665	4747	5561	NA	6174	6102	NA	3111	6182	4988	5424
200	4158	NA	4886	4335	6058	NA	5490	6137	1811	5376	5907	4420	NA	5748	6389	NA	3889	6024	5687	3953
210	4776	NA	5815	3366	4981	NA	6242	5947	1246	4805	6084	3386	NA	4978	5875	NA	4729	5448	5817	2947
220	5273	NA	6121	2304	3681	NA	6070	4903	811	3856	5813	2403	NA	3962	4547	NA	5411	4168	5460	2083
230	5367	NA	5894	1596	2472	NA	5140	3565	497	2681	4879	1536	NA	2867	3128	NA	5775	2892	4666	1402
240	5352	NA	5240	994	1464	NA	4270	2655	305	1828	3668	933	NA	1945	2020	NA	5864	1895	3633	1011
250	4654	NA	4063	604	852	NA	3018	1642	149	1243	2699	578	NA	1150	1392	NA	5144	1189	2851	605
260	3821	NA	2753	406	514	NA	2063	1044	127	761	1746	341	NA	679	876	NA	4072	594	1931	346
270	2916	NA	1957	198	317	NA	1347	631	66	516	1123	266	NA	453	510	NA	2854	387	1283	148
280	2071	NA	1270	122	200	NA	813	359	25	405	754	136	NA	264	234	NA	1962	191	678	55
290	1285	NA	835	54	135	NA	574	185	22	271	456	101	NA	191	135	NA	1329	75	437	22
300	810	NA	504	38	89	NA	347	105	32	170	300	63	NA	79	97	NA	856	23	285	6
310	505	NA	336	21	61	NA	202	65	13	155	195	36	NA	23	46	NA	627	12	183	0
320	311	NA	136	17	49	NA	121	17	7	108	179	35	NA	8	46	NA	363	8	81	NA
330	268	NA	56	20	29	NA	61	9	4	76	132	54	NA	8	24	NA	198	0	20	NA
340	201	NA	28	35	11	NA	48	6	NA	43	59	27	NA	1	9	NA	152	NA	20	NA
350	134	NA	29	42	9	NA	29	2	NA	15	26	22	NA	NA	9	NA	111	NA	2	NA
360	84	NA	19	24	9	NA	21	NA	NA	14	11	3	NA	NA	8	NA	61	NA	8	NA
370	48	NA	8	21	2	NA	5	NA	NA	10	26	NA	NA	NA	7	NA	47	NA	10	NA
380	36	NA	NA	18	13	NA	5	NA	NA	1	19	NA	NA	NA	2	NA	32	NA	NA	NA
390	26	NA	NA	9	2	NA	4	NA	NA	NA	39	NA	NA	NA	0	NA	21	NA	NA	NA
400	5	NA	NA	1	2	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	14	NA	NA	NA
410	5	NA	NA	0	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	13	NA	NA	NA
420	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	9	NA	NA	NA
