0	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06
5	3.125e-05	0.00010625	6.25e-05	0.00010625	8.75e-05	6.25e-05	6.875e-05	5e-05	5e-05	5e-05	4.375e-05	8.125e-05	5e-05	0.0001125	3.125e-05	8.75e-05	0.0001125	6.25e-05	0.00014375	5e-05	8.75e-05	1.875e-05	0.00014375	NA	0.00010625	3.125e-05	0.00014375	6.875e-05	5e-05	0.0001125	3.75e-05	9.375e-05	1e-04	6.875e-05	6.875e-05	8.75e-05	6.875e-05	3.75e-05	6.25e-05	0.0001125	5e-05	9.375e-05	6.875e-05	1e-04	8.125e-05	5e-05	8.75e-05	0.00016875	7.5e-05	5.625e-05
10	8.125e-05	0.0002375	0.00018125	0.00025625	0.00025	0.00021875	0.00015625	0.00015	8.75e-05	8.75e-05	0.00018125	0.00025625	0.00020625	0.0002375	NA	0.00035	0.0003125	2e-04	3e-04	0.00013125	0.0002125	3.75e-05	0.0003375	NA	0.000275	4.375e-05	0.0002375	0.0001875	7.5e-05	0.00020625	7.5e-05	0.0002625	0.0002125	0.00010625	0.00020625	0.00030625	0.00016875	0.00013125	0.00015625	0.00018125	0.00014375	0.00021875	0.00015	0.00025625	0.00019375	0.0001125	0.00020625	0.00035	0.00015625	0.00016875
15	0.00014375	0.00039375	0.00038125	0.00045625	0.00051875	0.000475	0.000375	0.00031875	0.0001375	0.00014375	0.00035625	0.00056875	0.00053125	0.00045625	NA	0.00071875	0.0007875	0.0003875	0.0004125	0.00026875	0.00033125	5e-05	0.000625	NA	0.0005125	7.5e-05	0.00039375	0.00031875	0.00011875	0.000325	0.0001875	0.00053125	0.00031875	0.0001625	3e-04	0.00079375	0.00038125	0.00034375	0.00029375	0.00028125	0.00026875	0.000375	0.00035	0.0004375	0.0003375	0.00026875	0.00035	0.000525	0.0003625	0.0003375
20	0.000275	0.0006125	0.00068125	0.00081875	0.000825	0.00084375	0.00085625	0.0005625	0.0002125	0.00026875	0.00060625	0.0011375	0.0009125	0.000925	NA	0.0013875	0.00148125	0.000625	0.00070625	0.0004125	0.00044375	NA	0.0011	NA	0.00095	0.00011875	6e-04	0.00053125	0.0001625	0.00043125	0.00035625	0.000825	0.00041875	0.00029375	0.00051875	0.00138125	0.00063125	0.0007625	0.00045	0.00039375	0.00043125	0.00046875	0.0006375	0.00055625	0.00055625	0.000425	0.000575	0.0007875	0.000625	0.00059375
25	0.0005625	0.0009875	0.0012375	0.00149375	0.001375	0.0014	0.001375	8e-04	0.00040625	0.00041875	0.0008625	0.00198125	0.001775	0.0015375	NA	0.00216875	0.00248125	0.0008875	0.00108125	0.00056875	0.000725	NA	0.00164375	NA	0.001475	0.000225	0.000925	0.00081875	0.00021875	0.00064375	0.00061875	0.0011375	0.00049375	0.0004875	0.00073125	0.002375	0.0011	0.0013375	0.0006375	5e-04	0.000775	0.00065	0.00105625	0.0007125	0.00105	0.00076875	0.000925	0.00105625	0.0009375	0.00094375
30	0.0010125	0.0015	0.00206875	0.00235625	0.0019875	0.0023625	0.002	0.00134375	0.0006375	0.00060625	0.0013	0.00325625	0.0027125	0.002325	NA	0.003025	0.00384375	0.0011	0.0016	0.00081875	0.0011	NA	0.0023625	NA	0.00219375	0.00044375	0.00135625	0.00121875	0.0002625	0.00105	0.00095625	0.00170625	0.00060625	0.0007875	0.0010125	0.0034875	0.00178125	0.002425	0.00093125	0.00065625	0.0013625	0.0008625	0.00158125	0.00111875	0.00193125	0.00115625	0.0013875	0.00144375	0.0015	0.0014
35	0.00165625	0.0021625	0.00314375	0.0034875	0.0026625	0.00396875	0.00293125	0.002025	0.0010125	0.000925	0.0018625	0.0054125	0.0039875	0.0034875	NA	0.00444375	0.005975	0.0014	0.00243125	0.0011125	0.00185	NA	0.00329375	NA	0.00306875	0.00061875	0.00185625	0.00189375	0.000425	0.0015	0.0013	0.00245	0.00075625	0.00143125	0.0014125	0.00531875	0.0026625	0.00369375	0.00135	0.00088125	0.00229375	0.001225	0.00211875	0.001675	0.003525	0.00181875	0.0019125	0.00191875	0.0023375	0.00195625
40	0.00235625	0.0031625	0.00468125	0.00516875	0.00360625	0.0064375	0.00414375	0.003075	0.001475	0.0014875	0.00243125	0.00860625	0.0059	0.0051875	NA	0.006675	0.0086125	0.00175625	0.0036875	0.00141875	0.00284375	NA	0.00493125	NA	0.0044	0.00088125	0.002525	0.00315625	0.0006875	0.00220625	0.00184375	0.00361875	0.0010875	0.002325	0.00185	0.00785625	0.0038125	0.0055625	0.0019875	0.00121875	0.00365625	0.0017375	0.00310625	0.00254375	0.00571875	0.002575	0.00259375	0.0025875	0.0033375	0.00256875
45	0.0033375	0.00478125	0.00685625	0.0077125	0.00504375	0.00950625	0.0058875	0.00485	0.00215625	0.00209375	0.00335625	0.01266875	0.0082375	0.00761875	NA	0.0096125	0.01218125	0.00219375	0.0053375	0.0018875	0.0042375	NA	0.00714375	NA	0.0062875	0.00126875	0.00311875	0.005025	0.00103125	0.0031375	0.00260625	0.0050875	0.00158125	0.0031625	0.00246875	0.01095625	0.0051	0.00825	0.00313125	0.00161875	0.00531875	0.00245625	0.00459375	0.00385625	0.00915	0.00354375	0.00329375	0.00355	0.0048125	0.0031625
