0	2	2	3	2	2	2	2	1	2	1	2	3	3	2	2	3	1	2	1	2	1	2	2	2	2	2	2	2	2	1	1	3	2	2	2	1	2	2	1	3	2	4	1	1	2	2	1	3	2	2
5	7	12	7	9	4	10	4	NA	5	7	5	2	9	11	10	8	6	8	5	6	6	9	11	4	8	7	14	7	10	8	6	5	9	2	2	12	3	5	1	13	10	10	9	5	7	9	8	12	8	8
10	18	12	5	20	11	10	8	NA	9	10	13	3	13	21	30	12	2	12	8	9	8	18	13	1	11	8	29	13	15	9	9	8	15	0	NA	10	3	7	NA	17	21	26	16	8	10	13	20	14	18	18
15	23	21	13	26	26	23	11	NA	13	15	18	7	7	17	34	4	NA	6	13	20	11	24	13	3	16	12	33	18	17	11	5	16	18	NA	NA	28	6	11	NA	20	22	28	24	10	11	15	18	16	37	25
20	16	27	16	31	24	24	7	NA	28	15	43	15	6	16	53	14	NA	7	17	16	18	45	18	NA	27	16	24	24	14	14	7	19	39	NA	NA	30	6	12	NA	33	22	36	17	20	11	17	19	15	63	15
25	21	28	12	42	21	28	7	NA	25	31	44	12	7	15	60	14	NA	7	11	27	31	44	15	NA	31	20	31	33	16	12	19	28	37	NA	NA	23	15	19	NA	43	24	55	28	28	24	28	23	19	80	15
30	23	29	19	69	35	27	8	NA	19	31	46	23	9	28	115	19	NA	6	6	26	31	28	10	NA	36	13	37	36	12	13	35	45	42	NA	NA	20	11	24	NA	49	36	71	38	60	18	27	33	23	80	20
35	27	26	20	93	33	24	17	NA	18	43	74	32	12	32	161	35	NA	4	15	22	31	43	14	NA	31	15	46	41	25	23	58	45	62	NA	NA	20	8	32	NA	56	31	94	28	58	31	35	45	25	116	11
40	25	42	17	96	52	38	9	NA	22	61	79	33	1	35	167	45	NA	9	26	18	36	44	13	NA	38	27	70	55	51	29	74	60	47	NA	NA	28	10	46	NA	52	40	144	34	68	51	38	44	18	135	8
45	16	65	35	102	90	43	14	NA	32	67	78	20	3	41	188	63	NA	8	20	19	27	70	7	NA	43	9	103	58	69	24	96	113	52	NA	NA	21	6	53	NA	79	50	144	44	63	49	45	67	21	150	9
50	31	78	43	125	77	56	15	NA	33	100	125	22	5	50	173	83	NA	11	26	70	38	64	6	NA	62	8	113	32	93	29	102	122	75	NA	NA	33	8	62	NA	92	69	175	53	71	65	61	80	30	156	11
55	42	96	63	134	102	72	27	NA	28	127	139	39	17	52	189	62	NA	15	21	71	32	82	11	NA	77	12	115	47	96	17	112	161	107	NA	NA	44	6	84	NA	107	69	271	70	89	53	99	108	40	155	13
60	30	115	76	153	137	90	35	NA	17	185	165	38	17	52	224	43	NA	20	39	115	37	102	16	NA	115	9	133	61	114	14	141	181	101	NA	NA	34	NA	67	NA	116	103	317	107	123	75	133	107	52	183	31
65	18	119	75	170	185	113	26	NA	24	217	202	37	30	70	216	43	NA	17	49	139	38	152	14	NA	140	24	179	59	150	24	142	207	109	NA	NA	49	NA	74	NA	140	138	339	160	151	69	154	146	98	236	40
70	14	142	77	198	218	144	32	NA	24	255	262	40	28	77	263	51	NA	24	57	140	38	195	12	NA	141	21	208	76	174	14	210	265	99	NA	NA	59	NA	79	NA	196	158	408	156	141	75	178	171	120	287	44
75	35	141	95	257	293	149	40	NA	27	338	332	36	48	61	310	44	NA	25	73	154	61	195	11	NA	162	20	272	96	192	16	265	355	150	NA	NA	77	NA	100	NA	213	186	477	195	154	103	208	195	128	378	51
