NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
1	0.763762615825973
1.45555555555556	0.714207667693783
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.6	0.617341972581738
NA	NA
1	1.15470053837925
2	NA
1	0.707106781186548
NA	NA
1	0
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.47222222222222	0.53575837561072
1.66666666666667	0.763762615825973
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.16666666666667	0.577350269189626
1.27777777777778	0.965852147261873
NA	NA
1.33333333333333	0.577350269189626
NA	NA
NA	NA
NA	NA
1	0
NA	NA
0.472222222222222	0.192450089729875
NA	NA
1	0.763762615825973
NA	NA
NA	NA
1	0.707106781186548
1.29333333333333	0.71429841258554
NA	NA
