0	2	2	3	2	1	2	2	2	3	3	2	1	2	2	1	3	1	2	2	3
10	33	38	27	36	44	36	42	34	51	42	31	22	30	53	18	36	40	53	24	39
20	105	98	93	121	113	102	151	101	147	118	101	85	102	135	65	106	114	76	81	128
30	176	179	195	71	207	87	230	193	261	219	189	189	165	201	143	183	241	230	96	219
40	110	184	210	188	240	282	287	233	196	312	206	269	246	215	198	144	293	205	244	163
50	198	226	262	291	200	368	244	346	376	178	225	201	335	248	329	416	308	301	367	375
60	404	536	489	375	243	439	433	620	326	467	294	439	308	277	393	198	487	405	206	229
70	455	908	994	1362	411	467	2923	2198	946	633	456	498	441	952	1501	508	890	469	534	546
80	696	11082	6561	7403	714	689	15119	18367	3189	2632	1653	3959	768	7379	7822	1091	13030	1976	650	1000
90	15064	30795	26622	32726	7264	1835	39437	39681	20593	24935	16210	27822	3357	33843	34783	15836	37256	19420	1240	3601
100	40514	43974	44132	42749	31367	21971	36616	35714	42866	42245	39760	43495	22244	43656	42682	38520	42018	37377	10154	29098
110	38328	18396	24403	19079	38763	40523	5321	2262	32757	31169	41791	28667	40309	15587	15291	39245	4096	35720	38528	42678
120	2719	623	1014	478	23837	30594	356	236	1517	624	2962	597	33719	416	387	4298	243	5510	40769	26841
130	333	158	116	193	492	1063	68	22	233	204	258	184	2292	156	193	330	100	462	2114	530
140	37	9	28	4	115	335	8	NA	28	27	27	71	189	6	11	76	14	70	341	43
150	1	NA	NA	NA	3	67	NA	NA	1	1	0	0	27	NA	NA	3	NA	1	25	1
160	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	1	NA
