0	3	3	3	3	4	4	1	2	3	2	3	2	2	2	1	2	2	1	4	2	2	2	3	2	4	2	4	2	4	2	3	2	3	2	4	3	2	2	3	2	2	5	2	3	2	3	2	2	1	2
5	15	32	26	21	12	30	10	10	24	16	21	13	32	25	14	11	15	15	24	24	29	15	23	27	28	27	25	16	29	23	17	27	12	16	21	21	22	26	28	25	23	27	30	27	15	17	16	13	9	17
10	22	99	36	73	23	73	51	29	65	42	23	13	71	39	47	51	63	43	61	75	63	28	63	64	90	50	74	49	51	58	29	61	41	43	37	59	43	55	49	41	41	85	92	45	42	28	47	53	21	41
15	72	192	49	126	55	152	126	65	115	82	82	32	109	84	104	55	145	93	97	151	90	73	139	146	222	98	179	138	96	102	53	130	84	78	95	112	91	107	76	74	76	225	225	65	70	79	77	69	49	86
20	173	344	64	240	124	265	223	126	184	152	186	85	228	176	242	90	287	149	187	277	146	143	231	271	474	235	350	235	174	187	93	246	182	178	202	235	130	201	146	181	124	395	404	120	111	91	148	119	86	144
25	291	561	127	427	234	400	345	230	358	276	356	180	429	298	477	158	522	306	405	478	256	279	441	443	938	344	628	409	289	329	145	371	341	318	388	571	204	363	235	385	255	790	668	183	197	139	263	207	139	376
30	479	911	275	684	411	755	659	459	658	520	669	276	827	508	862	218	881	510	797	803	507	460	824	891	1550	542	1160	830	468	532	236	671	674	610	614	1078	322	702	335	712	430	1449	1288	323	402	169	425	359	219	699
35	865	1794	461	1262	700	1348	1178	737	1154	910	1319	468	1628	894	1570	408	1545	818	1457	1332	914	771	1631	1552	2754	908	1867	1475	834	863	413	1106	1308	984	1099	1860	549	1192	530	1362	822	2414	2147	555	751	267	814	645	326	1126
40	1344	3118	688	2270	1221	2101	2321	1302	2008	1616	2306	916	2877	1523	2596	730	2613	1290	2602	2399	1901	1195	3064	2433	4678	1587	3142	2550	1571	1513	695	1952	2255	1710	2053	3275	1155	2148	820	2533	1586	4256	3734	970	1128	579	1325	1050	603	1977
45	2384	5336	1181	3862	2261	3721	4474	2168	3954	2929	4091	1685	5169	2657	4409	1348	4492	2058	4602	4173	3410	2140	5444	4126	7691	2901	5098	4180	2658	2480	1168	3278	3930	2899	3331	5840	2220	4050	1292	4963	2847	7401	6288	1798	1919	1002	2365	2002	1129	3273
50	4113	9038	2137	6449	4080	6583	7903	3820	6920	5175	6956	3283	8801	4391	7368	2505	7343	3388	7557	7080	5631	3689	9510	6354	12607	5302	8693	7027	4877	4356	2030	5683	6716	5091	5784	9319	4111	6828	2157	8357	5263	11745	10390	3192	3169	1672	4057	3679	1953	5418
55	7176	14143	3701	10562	7157	10913	12846	6279	11349	8618	11088	5742	14323	7362	12089	4138	11843	5746	12114	11749	9510	6458	14817	10011	17952	9009	13516	11350	8053	7545	3589	9785	10995	8745	9940	13626	7289	10845	3962	13069	8635	17193	15585	5576	5547	2698	7152	6534	3510	8872
60	11437	19273	6548	16111	11053	16721	18272	10448	16941	13950	15864	9492	19553	11682	17722	6433	17430	9615	18006	17385	14912	10521	20564	15483	22490	14056	18693	16477	12634	11786	5899	14912	16913	13355	15073	18678	12048	16607	6639	19346	12872	21259	21402	9317	9147	4511	11835	10993	6011	14121
65	17220	23282	10592	21213	16707	21901	23233	16180	21572	20059	20932	14868	23730	17472	22590	10051	22696	14995	22499	22385	20408	16305	23804	21112	22828	19974	22637	21177	18467	17522	10039	20196	22014	18997	20713	22518	17942	21554	10901	23310	18438	22515	23898	14564	14108	7456	17515	16124	10144	19791
70	22020	21523	15460	23349	21867	22948	22941	22024	23237	23614	22700	19862	22208	22510	23264	15116	22832	20704	23639	22991	23397	20919	21448	23253	16774	23625	21708	22876	23218	22601	15984	22921	23490	22863	22959	21221	22896	22606	16166	22413	22432	17663	20060	20556	19876	11859	23092	21399	15245	23251
75	22866	14072	20181	19559	23671	18274	16297	23614	18715	21533	18289	23217	14188	22808	17503	20325	17308	23028	17220	18037	20594	22748	13468	19501	8291	21208	15100	18210	22767	23488	21525	20472	18346	21576	20425	14750	23151	18012	21613	15827	22106	9966	11114	23775	23023	17456	23250	22833	20244	20947
80	18175	6339	23282	10752	18187	10957	8240	19017	10305	14345	11122	20948	6274	17552	8396	22446	8607	19961	8406	9217	13186	18835	5377	11025	2552	13699	6857	10415	16198	17610	23117	12917	10193	15099	12681	6724	17706	11029	23046	7177	15764	3960	4169	20646	20743	21745	17591	19228	22525	13923
85	9679	1876	19976	4241	9889	4171	2546	10925	3924	6478	4599	13198	1826	8636	2440	19587	3113	12554	2458	3112	5595	11469	1281	4361	607	6632	2162	3896	7572	8338	19652	5690	3639	7093	5167	2007	8734	4613	18431	2118	7662	990	894	13006	13753	22508	8917	11334	19931	6068
90	3307	236	11959	1035	3617	975	530	4026	922	1896	1315	5834	285	2867	484	12411	639	5584	415	531	1505	4707	242	1042	104	1716	512	913	2019	2624	11859	1639	883	2180	1361	523	2920	1216	10696	443	2384	170	102	5907	6153	17379	2993	4267	12942	1858
95	619	24	4389	140	810	120	100	899	104	324	221	1959	16	643	24	4843	83	1534	31	23	295	1184	85	180	9	327	38	151	223	404	4528	316	207	445	276	94	497	290	4018	57	469	11	12	1684	1977	9049	628	1004	5421	408
100	76	3	842	13	151	11	3	158	3	26	11	405	NA	149	0	1215	11	218	1	0	25	243	9	28	3	54	4	11	16	16	1168	73	88	89	41	3	50	59	980	10	33	NA	NA	299	277	3033	45	225	1548	91
105	4	NA	154	3	13	1	1	9	NA	3	4	73	NA	43	NA	163	0	15	NA	NA	1	25	NA	1	0	10	NA	NA	0	3	178	11	10	5	0	NA	3	1	128	NA	0	NA	NA	26	23	694	2	22	300	16
110	NA	NA	27	2	0	NA	NA	1	NA	NA	3	4	NA	5	NA	8	NA	2	NA	NA	NA	1	NA	NA	NA	0	NA	NA	NA	NA	8	NA	0	NA	NA	NA	1	NA	4	NA	NA	NA	NA	2	2	88	NA	2	21	2
115	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	1	NA
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
