0	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	7.5e-05	4.375e-05	5e-05	3.75e-05	0.00011875	2.5e-05	6.875e-05	3.75e-05	4.375e-05	1.25e-05	6.875e-05	6.875e-05	2.5e-05	NA	2.5e-05	3.75e-05	8.125e-05	4.375e-05	3.125e-05	6.875e-05	5e-05	7.5e-05	3.125e-05	5e-05	4.375e-05	4.375e-05	NA	1.875e-05	5.625e-05	5.625e-05	5.625e-05	6.875e-05	1.875e-05	8.125e-05	0.0001125	8.75e-05	4.375e-05	6.25e-05	1.875e-05	0.00011875	3.75e-05	8.125e-05	1.875e-05	5e-05	4.375e-05	5e-05	7.5e-05	5e-05	3.125e-05	2.5e-05
10	0.00013125	9.375e-05	8.125e-05	4.375e-05	0.0002125	5.625e-05	0.00014375	9.375e-05	6.875e-05	NA	0.00013125	2e-04	6.25e-05	NA	5.625e-05	5.625e-05	0.000175	0.0001125	8.75e-05	0.000125	5e-05	0.00015	6.25e-05	0.0001125	0.0001125	0.00015	NA	NA	9.375e-05	0.00013125	9.375e-05	0.0001125	3.75e-05	0.0002125	0.0002375	0.0001875	0.00011875	9.375e-05	2.5e-05	0.00025	6.25e-05	0.000175	NA	6.875e-05	8.125e-05	0.00011875	0.0001875	0.0001375	0.0001125	6.25e-05
15	0.00019375	0.00013125	0.00013125	NA	0.00038125	6.875e-05	0.00026875	0.00021875	1e-04	NA	2e-04	0.00035625	0.00013125	NA	0.00010625	8.125e-05	0.000275	0.0002125	0.00011875	0.00020625	NA	0.00021875	NA	0.00016875	0.00013125	0.00026875	NA	NA	0.00018125	0.00025625	0.00013125	0.000125	6.25e-05	0.00033125	0.00035	0.00025625	0.0001375	0.000125	5e-05	0.00040625	0.00010625	0.0002375	NA	8.125e-05	0.0001375	0.0001875	0.000425	0.000225	0.00015625	0.00010625
20	0.00033125	0.0001625	2e-04	NA	0.0005625	0.00010625	0.00044375	0.00033125	0.00015	NA	0.00024375	0.00055625	2e-04	NA	0.00015625	0.0001125	0.0003375	0.0003625	0.00015	0.00023125	NA	0.0004125	NA	0.0002125	0.0001875	5e-04	NA	NA	0.0002625	0.00040625	0.00015625	NA	6.875e-05	0.00045625	0.00045	0.0003375	0.00015	0.0001625	1e-04	0.0006125	0.0001375	3e-04	NA	0.00013125	0.00023125	0.00030625	0.00059375	0.0003125	0.00026875	2e-04
25	5e-04	0.0002125	0.000275	NA	0.00075	0.00018125	0.00071875	0.00046875	0.00019375	NA	0.00029375	0.00073125	0.0002625	NA	0.00029375	0.00016875	0.0003625	0.00045	0.00015625	NA	NA	0.000675	NA	0.0003125	0.00025625	0.00071875	NA	NA	0.000325	0.00051875	NA	NA	NA	0.00059375	0.00053125	0.00046875	NA	0.00019375	0.00019375	0.0009125	0.0002375	0.0003125	NA	0.00019375	0.00035625	4e-04	0.00081875	0.0003875	0.00046875	0.000275
30	0.00059375	0.00025	0.00040625	NA	0.00095	0.000275	0.00115	0.0006375	0.0002375	NA	0.00033125	0.00094375	0.0003375	NA	0.000525	0.00024375	0.0003875	0.000575	0.00016875	NA	NA	0.001025	NA	0.0003625	0.00026875	0.00096875	NA	NA	0.00045	0.00069375	NA	NA	NA	0.000725	6e-04	0.00064375	NA	0.00025625	0.0003125	0.00125625	0.00034375	NA	NA	0.0003125	5e-04	0.0004875	0.00114375	0.000525	0.0007375	4e-04
35	0.0006625	0.00031875	0.000525	NA	0.00115	0.00039375	0.0015875	0.00081875	0.0003125	NA	0.00038125	0.00119375	0.00045625	NA	0.00093125	0.00035625	0.0004125	0.00070625	2e-04	NA	NA	0.00129375	NA	0.00045	NA	0.00141875	NA	NA	0.000575	0.0008375	NA	NA	NA	0.0008875	0.000675	0.000875	NA	0.00034375	0.00038125	0.00176875	0.00044375	NA	NA	0.0004875	0.00078125	0.0005625	0.00155	0.00060625	0.00098125	0.00051875
40	0.00074375	5e-04	0.00071875	NA	0.00144375	0.00051875	0.00211875	0.00100625	0.0003625	NA	0.000425	0.00141875	0.000625	NA	0.00143125	6e-04	0.00044375	0.00088125	0.0002875	NA	NA	0.00168125	NA	0.000575	NA	0.00193125	NA	NA	0.00075	0.00101875	NA	NA	NA	0.001125	0.00075	0.00105625	NA	0.000425	5e-04	0.0022375	0.0005375	NA	NA	0.000675	0.00105	0.0006375	0.001975	0.0006875	0.00129375	0.0006875
45	0.000875	0.00065	0.00086875	NA	0.00171875	0.00058125	0.0027375	0.00120625	0.00044375	NA	0.00049375	0.00163125	0.000775	NA	0.00198125	0.00079375	0.000475	0.0010375	0.000425	NA	NA	0.00213125	NA	0.0007625	NA	0.0026	NA	NA	0.00095	0.0013125	NA	NA	NA	0.00151875	0.00084375	0.00123125	NA	0.0004875	0.00055625	0.00268125	7e-04	NA	NA	0.00080625	0.00139375	0.00075	0.002425	0.000775	0.0018375	0.00093125
