0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.8	0.777777777777778	0.333333333333333	0.714285714285714	0.5	0.4	0.4	0.5	1	0.666666666666667	1	0.571428571428571	1	1	0.909090909090909	NA	0.666666666666667	0.7	1	0.428571428571429	1	0.666666666666667	1	1	1	1	1	1	0.6	0.5	0.666666666666667	0.833333333333333	0.714285714285714	0.888888888888889	0.75	1	1	1	1	0.571428571428571	1	0.5	0.833333333333333	0.583333333333333	0.6	1	0.75	0.333333333333333	1	1
10	0.571428571428571	0.5	NA	0.846153846153846	1	0.333333333333333	0.625	0.4	1	0.5	0.5	0.421052631578947	0.6	1	0.333333333333333	NA	1	0.315789473684211	1	0.444444444444444	1	0.294117647058824	NA	0.5	1	0.666666666666667	0.428571428571429	0.5	0.384615384615385	0.333333333333333	0.666666666666667	0.444444444444444	0.357142857142857	0.333333333333333	0.5	0.4	0.5	1	0.5	0.466666666666667	0.461538461538462	0.666666666666667	0.285714285714286	0.37037037037037	0.333333333333333	0.666666666666667	1	1	0.4	0.333333333333333
15	0.428571428571429	0.555555555555556	NA	0.428571428571429	0.666666666666667	0.444444444444444	0.714285714285714	0.428571428571429	0.666666666666667	1	1	0.352941176470588	0.333333333333333	0.666666666666667	0.3	NA	0.5	0.16	1	0.285714285714286	0.571428571428571	0.19047619047619	NA	0.260869565217391	0.8	0.4	0.692307692307692	NA	0.384615384615385	0.333333333333333	0.5	0.666666666666667	0.294117647058824	0.5	0.222222222222222	1	0.875	0.666666666666667	1	0.307692307692308	0.555555555555556	0.6	0.375	0.19047619047619	0.416666666666667	0.4	0.5	0.5	NA	0.5
20	0.875	0.285714285714286	NA	0.545454545454545	0.375	0.285714285714286	0.333333333333333	0.6	0.571428571428571	1	1	0.392857142857143	0.5	0.666666666666667	0.297297297297297	NA	0.391304347826087	0.208333333333333	0.5	0.25	0.6	0.233333333333333	NA	0.5	0.5	0.6	0.352941176470588	NA	0.375	0.230769230769231	NA	1	0.333333333333333	0.777777777777778	0.526315789473684	1	0.666666666666667	0.4	1	0.666666666666667	0.5	1	0.5	0.137931034482759	0.5625	0.615384615384615	1	0.666666666666667	NA	0.6
25	1	0.235294117647059	NA	0.5	0.416666666666667	0.461538461538462	0.7	1	0.5	1	1	0.206896551724138	0.461538461538462	NA	0.217391304347826	NA	0.411764705882353	0.25	0.384615384615385	0.333333333333333	0.9	0.136363636363636	NA	0.142857142857143	0.368421052631579	1	0.470588235294118	NA	0.307692307692308	0.384615384615385	NA	NA	NA	0.416666666666667	0.266666666666667	0.333333333333333	0.875	0.8	0.538461538461538	0.571428571428571	0.7	1	NA	0.0862068965517241	0.25	0.375	1	0.75	NA	0.777777777777778
30	NA	0.259259259259259	NA	0.5	0.4	0.5	0.625	0.666666666666667	0.333333333333333	1	NA	0.157894736842105	0.785714285714286	NA	0.125	NA	0.24	1	0.32	0.227272727272727	0.25	0.2	NA	0.466666666666667	0.354838709677419	0.4	0.444444444444444	NA	0.176470588235294	0.545454545454545	NA	NA	NA	0.3125	0.421052631578947	1	0.3	0.357142857142857	0.4	0.7	0.631578947368421	NA	NA	0.08	0.333333333333333	0.666666666666667	1	0.692307692307692	NA	0.533333333333333
35	NA	0.15	NA	0.285714285714286	0.5	0.6	0.3	NA	NA	NA	NA	0.266666666666667	0.5	NA	0.136363636363636	NA	0.409090909090909	NA	0.483870967741935	0.238095238095238	0.75	0.222222222222222	NA	0.357142857142857	0.3	0.8	0.4	NA	0.25	0.3	NA	NA	NA	0.3125	0.357142857142857	0.333333333333333	1	0.333333333333333	0.5	0.375	0.625	NA	NA	0.171052631578947	0.333333333333333	0.5	1	0.5	NA	0.241379310344828
40	NA	0.2	NA	0.380952380952381	0.588235294117647	0.6	0.65	NA	NA	NA	NA	0.363636363636364	0.384615384615385	NA	0.172413793103448	NA	0.4	NA	0.208333333333333	0.214285714285714	1	0.21875	NA	0.2	0.212121212121212	0.5	0.375	NA	0.307692307692308	0.375	NA	NA	NA	0.363636363636364	0.368421052631579	0.636363636363636	1	0.4	1	0.8	0.555555555555556	NA	NA	0.102941176470588	0.2	0.6	0.666666666666667	0.571428571428571	NA	0.130434782608696
45	NA	0.238095238095238	NA	0.157894736842105	0.230769230769231	0.230769230769231	0.368421052631579	NA	NA	NA	NA	0.260869565217391	0.444444444444444	NA	0.132075471698113	NA	0.3	NA	0.28	0.176470588235294	NA	0.121951219512195	NA	0.384615384615385	0.45	0.333333333333333	0.272727272727273	NA	0.186440677966102	0.6	NA	NA	NA	0.294117647058824	0.333333333333333	0.333333333333333	1	0.4	1	0.625	0.384615384615385	NA	NA	0.126984126984127	0.263157894736842	0.272727272727273	0.666666666666667	0.368421052631579	NA	0.238095238095238
