<<<<<<< HEAD
90	39	75	62	68	70	61	74	66	53	49	47	73	71	59	60	48	62	84	48	73	54	63	77	55	53	64	50	59	42	48	NA	44	127	70	54	53	50	67	74	67	61	56	71	72	89	57	64	67	66	72
95	58	63	74	55	84	108	54	60	59	52	56	67	69	72	60	82	58	97	112	98	76	59	99	74	80	88	70	53	53	86	NA	47	69	109	71	71	87	49	76	62	52	64	89	78	56	88	69	62	62	64
100	82	84	90	98	75	60	51	59	63	103	59	60	80	95	80	108	110	63	81	78	72	87	75	56	106	59	68	70	73	70	NA	66	67	57	66	82	83	103	71	51	59	79	48	74	64	123	74	63	56	109
105	50	89	75	59	57	49	68	71	77	75	99	53	87	77	72	136	90	47	57	59	51	53	59	45	51	49	70	82	77	53	NA	52	55	65	68	73	88	93	59	90	79	77	60	57	103	104	70	76	57	57
110	71	58	65	69	32	47	45	72	103	66	98	55	82	94	75	74	98	44	71	49	59	41	48	104	48	49	60	51	72	62	NA	74	47	72	50	74	63	58	65	58	78	64	39	55	80	67	60	63	60	47
115	61	68	46	75	40	35	52	65	53	54	62	53	94	57	57	77	59	53	58	52	42	35	86	57	41	27	54	55	71	99	NA	68	59	93	50	55	77	57	56	64	69	81	23	62	79	58	51	55	54	65
120	66	40	26	66	31	30	86	68	73	56	56	34	46	61	57	56	53	26	72	38	62	29	23	79	23	40	38	65	33	69	NA	93	36	52	39	31	53	50	38	64	62	72	23	50	59	64	44	51	44	53
125	76	34	36	81	17	27	40	54	40	75	41	28	47	40	56	48	46	8	37	16	23	28	26	62	18	7	27	50	67	35	NA	58	9	63	33	31	44	48	34	56	60	54	5	56	84	23	32	50	26	31
130	74	13	9	48	7	9	30	33	50	68	58	30	15	32	53	50	42	3	30	5	49	22	18	57	11	2	19	49	39	21	NA	94	17	44	31	17	49	46	21	40	68	42	1	14	37	22	39	24	20	16
135	46	4	4	33	4	6	22	18	28	46	62	19	16	24	25	35	36	2	48	7	10	12	3	43	7	1	11	10	41	9	NA	41	13	22	8	18	23	17	5	33	36	38	NA	15	33	5	25	8	5	19
140	52	4	2	18	3	3	17	10	16	36	21	3	5	13	37	19	22	1	17	5	5	11	1	33	8	NA	5	4	19	6	NA	34	4	19	6	10	11	7	9	31	28	19	NA	6	25	3	8	2	2	1
145	36	2	2	10	5	1	12	4	10	16	15	3	2	10	10	10	6	NA	8	6	1	2	NA	65	2	NA	7	2	8	1	NA	33	1	6	5	2	9	8	4	17	13	32	NA	5	11	4	2	1	NA	NA
150	17	1	NA	3	4	NA	3	8	4	5	3	1	NA	4	16	7	3	NA	1	0	1	NA	NA	9	NA	NA	1	NA	4	NA	NA	15	NA	4	2	0	2	1	3	9	8	2	NA	1	9	NA	1	NA	NA	NA
155	32	NA	NA	2	NA	NA	3	2	0	2	7	NA	NA	2	6	1	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	1	NA	NA	9	NA	3	NA	NA	NA	NA	1	3	4	1	NA	0	2	NA	NA	NA	NA	NA
160	3	NA	NA	0	NA	NA	3	2	NA	1	4	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	3	4	1	NA	NA	1	NA	NA	NA	NA	NA
165	5	NA	NA	NA	NA	NA	0	4	NA	NA	2	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
=======
0	1	1	1	1	2	1	2	3	2	3	2	3	3	3	1	2	1	2	4	2	2	2	1	1	4	2	1	2	2	1	2	3	2	2	1	3	3	2	1	4	1	1	1	1	2	2	3	1	1	3
5	4	9	6	5	10	17	10	10	13	4	17	19	8	4	7	5	5	11	7	2	5	15	2	2	5	7	12	4	8	5	5	12	11	4	6	16	14	9	1	12	3	5	8	4	5	7	2	6	1	5
10	7	10	4	12	38	8	8	4	12	6	9	10	9	0	13	17	7	13	9	6	8	30	6	6	6	7	9	15	13	2	8	9	12	6	15	12	8	15	1	13	8	9	4	3	12	10	2	19	6	10
15	12	18	7	17	16	15	6	12	25	9	33	8	12	NA	15	9	10	18	15	22	5	9	10	26	4	11	13	12	16	9	5	10	10	6	13	23	9	14	NA	15	8	17	6	5	11	24	13	8	11	22
20	19	15	17	17	10	29	14	14	11	15	8	21	14	NA	19	23	9	19	21	19	18	20	6	14	8	21	22	16	14	8	13	8	12	7	27	23	12	14	NA	11	15	12	14	9	13	26	8	15	12	11
25	13	13	13	8	19	20	15	9	18	11	14	13	22	NA	17	11	20	21	17	9	14	28	15	24	18	12	23	24	11	8	12	24	17	15	14	27	13	23	NA	25	9	9	27	26	26	30	19	20	13	14
30	17	24	20	19	15	13	29	12	19	13	28	24	14	NA	25	13	21	26	18	12	17	27	20	16	23	21	20	27	17	22	14	33	17	31	20	23	18	17	NA	18	16	16	28	24	17	19	27	40	38	11
35	17	19	24	14	18	19	25	15	18	27	32	29	24	NA	28	17	14	25	17	9	20	25	26	23	17	17	18	26	35	13	17	18	21	25	26	17	21	26	NA	27	11	16	35	17	28	15	15	16	28	16
40	24	27	21	26	20	27	22	17	20	55	18	32	26	NA	25	23	20	23	31	26	18	21	24	32	23	18	26	23	20	15	14	34	26	23	32	28	34	27	NA	17	14	24	22	24	22	23	28	33	31	19
45	25	29	22	19	30	32	30	30	24	28	23	26	34	NA	40	31	25	24	71	13	39	29	25	26	18	18	30	22	18	29	22	22	28	23	28	20	34	25	NA	33	27	41	24	30	24	32	25	23	40	22
50	28	52	47	30	25	28	23	23	32	29	37	26	32	NA	28	27	31	29	20	20	22	31	23	27	33	29	31	27	20	20	22	45	29	30	26	29	38	35	NA	39	17	29	39	33	21	35	34	27	26	36
55	32	37	36	25	22	35	27	18	26	25	31	36	50	NA	30	29	29	29	37	18	24	35	35	67	40	26	25	47	27	26	23	39	20	43	33	38	32	32	NA	38	35	33	27	42	31	40	30	43	26	19
60	26	39	34	30	54	47	31	27	22	24	30	56	38	NA	25	35	23	23	39	19	23	30	31	36	30	30	38	42	28	37	28	32	43	33	70	38	33	40	NA	26	39	36	33	38	32	32	23	33	34	26
65	25	43	43	44	34	37	37	31	42	39	63	43	41	NA	42	43	33	48	37	29	31	33	29	57	31	29	34	58	28	29	36	34	50	35	40	50	34	61	NA	36	37	51	42	36	35	34	33	41	35	29
70	34	58	62	27	38	43	54	29	44	63	40	45	47	NA	37	57	36	33	38	39	60	37	42	30	39	39	46	54	32	35	32	50	45	29	35	54	36	63	NA	37	33	40	40	36	43	42	37	41	38	48
75	38	49	35	57	52	93	37	40	38	45	29	56	40	NA	44	42	41	51	39	30	41	56	42	45	45	37	43	66	34	35	39	48	49	35	49	50	54	55	NA	64	48	50	67	40	42	50	31	50	38	39
80	64	42	35	41	64	47	62	34	42	57	44	50	75	NA	60	54	55	44	50	36	58	58	44	51	53	70	61	59	34	34	42	57	38	33	47	60	59	47	NA	40	59	34	58	36	50	66	44	94	48	44
85	69	58	48	46	49	98	64	42	59	94	82	115	62	NA	75	42	46	44	60	40	57	75	65	45	64	47	55	78	46	46	42	53	54	48	66	64	60	71	NA	47	44	62	48	41	64	56	50	62	60	51
90	64	77	72	54	53	67	66	51	78	54	71	119	66	NA	60	56	56	62	82	42	64	59	58	93	70	53	53	59	41	58	53	48	63	55	71	88	63	68	NA	45	43	54	77	57	65	68	51	86	47	51
95	69	56	66	53	74	63	89	56	56	78	58	67	64	NA	97	60	44	63	73	46	48	87	78	50	85	82	80	91	72	49	56	57	66	45	109	70	41	79	NA	65	94	73	84	79	79	70	59	77	50	52
100	155	58	72	101	85	114	59	46	64	83	69	58	88	NA	82	65	66	58	72	49	79	61	75	57	75	86	94	66	54	52	55	58	88	66	62	72	95	79	NA	85	62	76	90	72	79	68	54	81	55	65
105	61	79	61	70	118	79	60	105	52	84	91	54	88	NA	69	84	68	83	86	54	116	59	57	71	91	82	68	52	81	84	89	92	68	60	61	111	85	78	NA	52	73	87	92	63	61	65	56	56	70	62
110	80	62	75	83	52	67	81	95	54	57	54	65	62	NA	55	58	81	90	73	63	65	62	82	76	75	91	78	38	100	67	75	67	66	76	61	58	72	59	NA	66	83	73	88	70	101	81	65	55	73	94
115	61	45	77	101	54	50	45	67	66	49	52	42	62	NA	69	68	72	87	81	61	58	47	70	50	66	49	81	33	113	75	75	83	64	84	46	43	74	52	NA	54	57	86	46	55	67	49	77	85	109	88
120	73	29	78	66	43	42	53	128	81	53	54	36	39	NA	45	38	56	51	55	85	67	58	73	65	59	38	53	13	95	60	68	60	49	89	42	35	59	52	NA	67	57	66	45	45	38	24	77	42	51	87
125	51	23	39	52	39	43	35	57	55	27	49	50	28	NA	40	38	78	47	58	55	41	35	52	55	35	31	55	4	73	40	56	70	36	50	49	34	37	25	NA	41	48	32	31	53	39	23	46	21	54	54
130	49	14	27	42	29	14	40	54	54	23	17	27	21	NA	26	22	61	34	20	79	33	19	34	28	36	37	27	2	55	40	49	38	42	49	18	19	32	19	NA	25	40	31	19	34	25	8	42	26	36	55
135	49	3	40	43	15	3	34	41	45	17	14	4	14	NA	13	18	47	30	18	60	26	6	30	19	18	24	6	1	42	36	26	37	40	31	9	6	39	3	NA	14	28	28	31	27	22	5	42	4	30	50
140	7	1	21	36	4	2	3	34	29	3	5	1	7	NA	4	4	35	7	14	62	8	2	8	18	14	15	4	1	16	23	14	22	12	20	2	3	11	3	NA	4	20	16	8	18	50	2	29	4	8	25
145	8	1	11	9	2	NA	1	19	22	1	3	2	3	NA	5	0	6	8	5	33	15	NA	3	6	3	9	1	1	17	22	6	10	9	6	2	0	3	11	NA	4	8	6	3	11	2	NA	19	1	4	9
150	4	NA	6	4	0	NA	NA	8	22	1	NA	1	NA	NA	2	NA	4	1	1	29	3	NA	3	3	2	6	NA	NA	14	9	3	5	6	2	NA	NA	1	1	NA	3	4	6	1	25	2	NA	3	NA	5	5
155	2	NA	4	2	NA	NA	NA	6	8	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	16	2	NA	1	5	NA	2	NA	NA	2	4	0	4	2	0	NA	NA	NA	NA	NA	NA	2	0	1	4	0	NA	0	NA	1	1
160	NA	NA	2	NA	NA	NA	NA	3	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	0	NA	NA	0	NA	0	NA	NA	NA	4	NA	3	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
165	NA	NA	1	NA	NA	NA	NA	6	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
>>>>>>> 84192eb01fc0766d51556ad82ee05ffbfeb71e70
