185	NA	NA	NA	NA	NA	0.118110236220472	0.0721649484536082	NA	NA	0.4375
190	NA	NA	NA	NA	NA	0.08	0.108433734939759	NA	NA	1
195	NA	NA	NA	NA	NA	0.0958083832335329	0.120879120879121	NA	NA	0.8
200	NA	NA	NA	NA	NA	0.0584795321637427	0.15	NA	NA	0.5
205	NA	NA	NA	NA	NA	0.0709677419354839	0.134328358208955	NA	NA	0.4
210	NA	NA	NA	NA	NA	0.099290780141844	0.0930232558139535	NA	NA	0.6
215	NA	NA	NA	NA	NA	0.0735294117647059	0.0947368421052632	NA	NA	1
220	NA	NA	NA	NA	NA	0.115384615384615	0.0956521739130435	NA	NA	1
225	NA	NA	NA	NA	NA	0.142857142857143	0.092436974789916	NA	NA	NA
230	NA	NA	NA	NA	NA	0.088	0.1	NA	NA	NA
235	NA	NA	NA	NA	NA	0.0583333333333333	0.0642857142857143	NA	NA	NA
240	NA	NA	NA	NA	NA	0.0785714285714286	0.154471544715447	NA	NA	NA
245	NA	NA	NA	NA	NA	0.103225806451613	0.0804597701149425	NA	NA	NA
250	NA	NA	NA	NA	NA	0.0704225352112676	0.125	NA	NA	NA
255	NA	NA	NA	NA	NA	0.0580645161290323	0.1	NA	NA	NA
260	NA	NA	NA	NA	NA	0.0779220779220779	0.123456790123457	NA	NA	NA
265	NA	NA	NA	NA	NA	0.0773809523809524	0.183098591549296	NA	NA	NA
270	NA	NA	NA	NA	NA	0.0833333333333333	0.106060606060606	NA	NA	NA
275	NA	NA	NA	NA	NA	0.0738255033557047	0.257142857142857	NA	NA	NA
280	NA	NA	NA	NA	NA	0.139344262295082	0.193181818181818	NA	NA	NA
285	NA	NA	NA	NA	NA	0.0869565217391304	0.158536585365854	NA	NA	NA
290	NA	NA	NA	NA	NA	0.0984848484848485	0.160714285714286	NA	NA	NA
295	NA	NA	NA	NA	NA	0.0807453416149068	0.162162162162162	NA	NA	NA
300	NA	NA	NA	NA	NA	0.0714285714285714	0.294117647058824	NA	NA	NA
305	NA	NA	NA	NA	NA	0.0542986425339367	0.339285714285714	NA	NA	NA
310	NA	NA	NA	NA	NA	0.0761421319796954	0.19047619047619	NA	NA	NA
315	NA	NA	NA	NA	NA	0.0847457627118644	0.229166666666667	NA	NA	NA
320	NA	NA	NA	NA	NA	0.0674157303370786	0.241935483870968	NA	NA	NA
325	NA	NA	NA	NA	NA	0.075	0.267605633802817	NA	NA	NA
330	NA	NA	NA	NA	NA	0.0670391061452514	0.208955223880597	NA	NA	NA
335	NA	NA	NA	NA	NA	0.0472972972972973	0.260869565217391	NA	NA	NA
340	NA	NA	NA	NA	NA	0.0740740740740741	0.205882352941176	NA	NA	NA
345	NA	NA	NA	NA	NA	0.064327485380117	0.160493827160494	NA	NA	NA
350	NA	NA	NA	NA	NA	0.0794701986754967	0.12	NA	NA	NA
355	NA	NA	NA	NA	NA	0.0671641791044776	0.140845070422535	NA	NA	NA
360	NA	NA	NA	NA	NA	0.0900900900900901	0.203125	NA	NA	NA
365	NA	NA	NA	NA	NA	0.114583333333333	0.145454545454545	NA	NA	NA
370	NA	NA	NA	NA	NA	0.0901639344262295	0.219512195121951	NA	NA	NA
375	NA	NA	NA	NA	NA	0.0731707317073171	0.185185185185185	NA	NA	NA
380	NA	NA	NA	NA	NA	0.142857142857143	0.148148148148148	NA	NA	NA
385	NA	NA	NA	NA	NA	0.141025641025641	0.146341463414634	NA	NA	NA
390	NA	NA	NA	NA	NA	0.148148148148148	0.181818181818182	NA	NA	NA
395	NA	NA	NA	NA	NA	0.183098591549296	0.196078431372549	NA	NA	NA
400	NA	NA	NA	NA	NA	0.126582278481013	0.155172413793103	NA	NA	NA
405	NA	NA	NA	NA	NA	0.186666666666667	0.153846153846154	NA	NA	NA
410	NA	NA	NA	NA	NA	0.144927536231884	0.238095238095238	NA	NA	NA
415	NA	NA	NA	NA	NA	0.186666666666667	0.129032258064516	NA	NA	NA
420	NA	NA	NA	NA	NA	0.123595505617978	0.439024390243902	NA	NA	NA
425	NA	NA	NA	NA	NA	0.119047619047619	0.16	NA	NA	NA
430	NA	NA	NA	NA	NA	0.246153846153846	0.25	NA	NA	NA
435	NA	NA	NA	NA	NA	0.125	0.184210526315789	NA	NA	NA
440	NA	NA	NA	NA	NA	0.127272727272727	0.263157894736842	NA	NA	NA
445	NA	NA	NA	NA	NA	0.163265306122449	0.185185185185185	NA	NA	NA
450	NA	NA	NA	NA	NA	0.25	0.162162162162162	NA	NA	NA
455	NA	NA	NA	NA	NA	0.3	0.166666666666667	NA	NA	NA
460	NA	NA	NA	NA	NA	0.5	0.3125	NA	NA	NA
465	NA	NA	NA	NA	NA	0.32	0.5	NA	NA	NA
470	NA	NA	NA	NA	NA	0.4	0.571428571428571	NA	NA	NA
475	NA	NA	NA	NA	NA	0.25	0.411764705882353	NA	NA	NA
480	NA	NA	NA	NA	NA	0.470588235294118	0.387096774193548	NA	NA	NA
485	NA	NA	NA	NA	NA	0.315789473684211	0.230769230769231	NA	NA	NA
490	NA	NA	NA	NA	NA	0.266666666666667	0.323529411764706	NA	NA	NA
495	NA	NA	NA	NA	NA	0.5	0.25	NA	NA	NA
500	NA	NA	NA	NA	NA	1	0.357142857142857	NA	NA	NA
505	NA	NA	NA	NA	NA	1	0.161290322580645	NA	NA	NA
510	NA	NA	NA	NA	NA	0.7	0.230769230769231	NA	NA	NA
515	NA	NA	NA	NA	NA	1	0.230769230769231	NA	NA	NA
520	NA	NA	NA	NA	NA	0.5	0.7	NA	NA	NA
525	NA	NA	NA	NA	NA	0.666666666666667	0.363636363636364	NA	NA	NA
530	NA	NA	NA	NA	NA	1	0.833333333333333	NA	NA	NA
535	NA	NA	NA	NA	NA	0.666666666666667	1	NA	NA	NA
540	NA	NA	NA	NA	NA	0.5	1	NA	NA	NA
545	NA	NA	NA	NA	NA	1	1	NA	NA	NA
550	NA	NA	NA	NA	NA	0.461538461538462	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	0.733333333333333	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	0.384615384615385	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA
575	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
580	NA	NA	NA	NA	NA	0.363636363636364	NA	NA	NA	NA
585	NA	NA	NA	NA	NA	0.461538461538462	NA	NA	NA	NA
590	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA
595	NA	NA	NA	NA	NA	0.5625	NA	NA	NA	NA
600	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA
605	NA	NA	NA	NA	NA	0.363636363636364	NA	NA	NA	NA
610	NA	NA	NA	NA	NA	0.916666666666667	NA	NA	NA	NA
615	NA	NA	NA	NA	NA	0.642857142857143	NA	NA	NA	NA
620	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA
625	NA	NA	NA	NA	NA	0.615384615384615	NA	NA	NA	NA
630	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA
635	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA
640	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA
645	NA	NA	NA	NA	NA	0.255813953488372	NA	NA	NA	NA
650	NA	NA	NA	NA	NA	0.230769230769231	NA	NA	NA	NA
655	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA
660	NA	NA	NA	NA	NA	0.296296296296296	NA	NA	NA	NA
665	NA	NA	NA	NA	NA	0.473684210526316	NA	NA	NA	NA
670	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA
675	NA	NA	NA	NA	NA	0.357142857142857	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	0.541666666666667	NA	NA	NA	NA
685	NA	NA	NA	NA	NA	0.529411764705882	NA	NA	NA	NA
690	NA	NA	NA	NA	NA	0.263157894736842	NA	NA	NA	NA
695	NA	NA	NA	NA	NA	0.277777777777778	NA	NA	NA	NA
700	NA	NA	NA	NA	NA	0.19047619047619	NA	NA	NA	NA
705	NA	NA	NA	NA	NA	0.209302325581395	NA	NA	NA	NA
710	NA	NA	NA	NA	NA	0.133333333333333	NA	NA	NA	NA
715	NA	NA	NA	NA	NA	0.151515151515152	NA	NA	NA	NA
720	NA	NA	NA	NA	NA	0.142857142857143	NA	NA	NA	NA
725	NA	NA	NA	NA	NA	0.233333333333333	NA	NA	NA	NA
730	NA	NA	NA	NA	NA	0.392857142857143	NA	NA	NA	NA
735	NA	NA	NA	NA	NA	0.219512195121951	NA	NA	NA	NA
740	NA	NA	NA	NA	NA	0.153846153846154	NA	NA	NA	NA
745	NA	NA	NA	NA	NA	0.458333333333333	NA	NA	NA	NA
750	NA	NA	NA	NA	NA	0.21875	NA	NA	NA	NA
755	NA	NA	NA	NA	NA	0.361702127659574	NA	NA	NA	NA
760	NA	NA	NA	NA	NA	0.134615384615385	NA	NA	NA	NA
765	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA
770	NA	NA	NA	NA	NA	0.263157894736842	NA	NA	NA	NA
775	NA	NA	NA	NA	NA	0.292682926829268	NA	NA	NA	NA
780	NA	NA	NA	NA	NA	0.27027027027027	NA	NA	NA	NA
785	NA	NA	NA	NA	NA	0.228070175438596	NA	NA	NA	NA
790	NA	NA	NA	NA	NA	0.184210526315789	NA	NA	NA	NA
795	NA	NA	NA	NA	NA	0.113924050632911	NA	NA	NA	NA
800	NA	NA	NA	NA	NA	0.140845070422535	NA	NA	NA	NA
805	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA
810	NA	NA	NA	NA	NA	0.108333333333333	NA	NA	NA	NA
815	NA	NA	NA	NA	NA	0.112068965517241	NA	NA	NA	NA
820	NA	NA	NA	NA	NA	0.0675675675675676	NA	NA	NA	NA
825	NA	NA	NA	NA	NA	0.154929577464789	NA	NA	NA	NA
830	NA	NA	NA	NA	NA	0.12987012987013	NA	NA	NA	NA
835	NA	NA	NA	NA	NA	0.145161290322581	NA	NA	NA	NA
840	NA	NA	NA	NA	NA	0.148936170212766	NA	NA	NA	NA
845	NA	NA	NA	NA	NA	0.152542372881356	NA	NA	NA	NA
850	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA
855	NA	NA	NA	NA	NA	0.101449275362319	NA	NA	NA	NA
860	NA	NA	NA	NA	NA	0.134831460674157	NA	NA	NA	NA
865	NA	NA	NA	NA	NA	0.135135135135135	NA	NA	NA	NA
870	NA	NA	NA	NA	NA	0.204545454545455	NA	NA	NA	NA
875	NA	NA	NA	NA	NA	0.119047619047619	NA	NA	NA	NA
880	NA	NA	NA	NA	NA	0.253968253968254	NA	NA	NA	NA
885	NA	NA	NA	NA	NA	0.195121951219512	NA	NA	NA	NA
890	NA	NA	NA	NA	NA	0.235294117647059	NA	NA	NA	NA
895	NA	NA	NA	NA	NA	0.27906976744186	NA	NA	NA	NA
900	NA	NA	NA	NA	NA	0.41025641025641	NA	NA	NA	NA
905	NA	NA	NA	NA	NA	0.214285714285714	NA	NA	NA	NA
910	NA	NA	NA	NA	NA	0.451612903225806	NA	NA	NA	NA
915	NA	NA	NA	NA	NA	0.275862068965517	NA	NA	NA	NA
920	NA	NA	NA	NA	NA	0.210526315789474	NA	NA	NA	NA
925	NA	NA	NA	NA	NA	0.254237288135593	NA	NA	NA	NA
930	NA	NA	NA	NA	NA	0.170212765957447	NA	NA	NA	NA
935	NA	NA	NA	NA	NA	0.232142857142857	NA	NA	NA	NA
940	NA	NA	NA	NA	NA	0.134146341463415	NA	NA	NA	NA
945	NA	NA	NA	NA	NA	0.109375	NA	NA	NA	NA
950	NA	NA	NA	NA	NA	0.13953488372093	NA	NA	NA	NA
955	NA	NA	NA	NA	NA	0.305555555555556	NA	NA	NA	NA
960	NA	NA	NA	NA	NA	0.222222222222222	NA	NA	NA	NA
965	NA	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA
970	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA
975	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA
980	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA
985	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA
